Step,Reward
3072.0,-162.5
4096.0,-218.0
5120.0,-163.0
6144.0,-180.42857360839844
7168.0,-178.0
8192.0,-399.0
9216.0,-383.0
10240.0,-394.1666666666667
11264.0,-405.3333333333333
12288.0,-424.6666666666667
14336.0,-464.6666666666667
15360.0,-445.5833333333333
16384.0,-500.0
17408.0,-430.06667073567706
18432.0,-430.44444783528644
19456.0,-461.1111145019531
20480.0,-436.0
21504.0,-430.4166666666667
22528.0,-388.6666666666667
23552.0,-478.3333333333333
24576.0,-457.55555470784503
25600.0,-415.1111094156901
26624.0,-500.0
27648.0,-482.8333333333333
28672.0,-459.0
29696.0,-425.7222188313802
30720.0,-402.3333333333333
31744.0,-391.0
32768.0,-422.8333333333333
33792.0,-500.0
34816.0,-443.9166666666667
35840.0,-380.6666666666667
36864.0,-399.6666666666667
37888.0,-461.6666666666667
38912.0,-500.0
39936.0,-430.44444783528644
40960.0,-478.93332926432294
41984.0,-422.1666666666667
43008.0,-442.4166666666667
44032.0,-409.22222391764325
45056.0,-466.5
46080.0,-500.0
48128.0,-469.8333333333333
49152.0,-484.1111145019531
50176.0,-500.0
51200.0,-421.2222188313802
52224.0,-500.0
53248.0,-446.9166666666667
54272.0,-470.6666666666667
55296.0,-435.6666666666667
56320.0,-489.46666463216144
57344.0,-476.6666666666667
58368.0,-453.0
59392.0,-500.0
60416.0,-487.55555216471356
61440.0,-498.1111145019531
63488.0,-470.2222188313802
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-487.1666666666667
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-451.1666666666667
97280.0,-500.0
98304.0,-479.3333333333333
99328.0,-500.0
