Step,Reward
2048.0,-127.0
3072.0,-176.8333282470703
4096.0,-204.42857360839844
5120.0,-280.5
6144.0,-287.75
7168.0,-314.6500015258789
8192.0,-415.22222391764325
9216.0,-394.6666666666667
10240.0,-402.0416666666667
11264.0,-399.8333333333333
12288.0,-404.8888905843099
13312.0,-397.37037150065106
14336.0,-367.8333333333333
15360.0,-426.6666666666667
16384.0,-401.1666666666667
17408.0,-402.8888905843099
18432.0,-396.8333333333333
19456.0,-402.4583333333333
20480.0,-403.8333333333333
21504.0,-405.1666666666667
22528.0,-402.25
23552.0,-405.3333333333333
24576.0,-403.0
25600.0,-390.6666666666667
26624.0,-404.72222391764325
27648.0,-399.5
28672.0,-389.1666666666667
29696.0,-403.77777608235675
30720.0,-408.3333333333333
31744.0,-393.2000020345052
32768.0,-396.94444274902344
33792.0,-397.8333333333333
34816.0,-389.1333312988281
35840.0,-397.53333536783856
36864.0,-397.5
37888.0,-397.1666666666667
38912.0,-396.53333536783856
39936.0,-391.77777608235675
40960.0,-399.3809509277344
41984.0,-398.94444274902344
43008.0,-400.8333333333333
44032.0,-399.0833333333333
45056.0,-400.8888905843099
46080.0,-390.3333333333333
47104.0,-396.375
48128.0,-403.1333312988281
49152.0,-395.1333312988281
50176.0,-388.76190694173175
51200.0,-394.6666666666667
52224.0,-395.27777608235675
53248.0,-393.3333333333333
54272.0,-402.5833333333333
55296.0,-393.93333435058594
56320.0,-399.8571421305339
57344.0,-399.5
58368.0,-398.0
59392.0,-401.8333333333333
60416.0,-399.05555725097656
61440.0,-399.75
62464.0,-401.1333312988281
63488.0,-396.4166666666667
64512.0,-393.3333333333333
65536.0,-401.77777608235675
66560.0,-393.5416666666667
67584.0,-406.77777608235675
68608.0,-390.6666666666667
69632.0,-406.1111094156901
70656.0,-401.73333231608075
71680.0,-395.0
72704.0,-394.1428578694661
73728.0,-408.06666564941406
74752.0,-394.1904754638672
75776.0,-392.1904754638672
76800.0,-382.3333333333333
77824.0,-396.2000020345052
78848.0,-401.76190694173175
79872.0,-386.2000020345052
80896.0,-396.6666666666667
81920.0,-398.9166666666667
82944.0,-395.8666687011719
83968.0,-399.875
84992.0,-395.5
86016.0,-392.8666687011719
87040.0,-396.2000020345052
88064.0,-396.0
89088.0,-406.3333333333333
90112.0,-407.9583333333333
91136.0,-397.23809305826825
92160.0,-385.3333333333333
93184.0,-390.8333333333333
94208.0,-396.1666666666667
95232.0,-403.3333333333333
96256.0,-393.2916666666667
97280.0,-396.55555725097656
98304.0,-403.8095245361328
99328.0,-388.6666666666667
