Step,Reward
3072.0,-171.5
4096.0,-216.4166717529297
6144.0,-167.0
7168.0,-195.75
8192.0,-418.5
10240.0,-408.3333333333333
11264.0,-430.0833333333333
12288.0,-419.73333740234375
13312.0,-406.3333333333333
14336.0,-448.3333333333333
15360.0,-421.3333333333333
16384.0,-434.75
17408.0,-446.09523518880206
18432.0,-425.1666666666667
19456.0,-437.6666666666667
20480.0,-416.57142639160156
21504.0,-414.8666687011719
22528.0,-398.22222391764325
23552.0,-421.44444783528644
24576.0,-405.3888905843099
25600.0,-405.6666666666667
26624.0,-400.73333231608075
27648.0,-398.3333333333333
28672.0,-450.7777811686198
29696.0,-409.5
30720.0,-427.1666666666667
31744.0,-425.3333333333333
32768.0,-427.3333333333333
33792.0,-435.1666666666667
34816.0,-444.6666666666667
35840.0,-425.2222188313802
36864.0,-426.1111145019531
37888.0,-439.0
38912.0,-432.6666666666667
39936.0,-400.44444274902344
40960.0,-429.6666666666667
41984.0,-444.8888854980469
43008.0,-433.3333333333333
44032.0,-420.3333333333333
45056.0,-432.1428527832031
46080.0,-414.0
47104.0,-418.46666463216144
48128.0,-399.0
49152.0,-398.53333536783856
50176.0,-408.9166666666667
51200.0,-408.1333312988281
52224.0,-409.55555725097656
53248.0,-407.72222391764325
54272.0,-401.5833333333333
55296.0,-418.44444274902344
56320.0,-397.5
57344.0,-404.8888905843099
58368.0,-429.0833333333333
59392.0,-395.6666666666667
60416.0,-452.5
61440.0,-444.6666666666667
62464.0,-414.0
63488.0,-500.0
64512.0,-432.1111145019531
65536.0,-482.44444783528644
66560.0,-419.5
67584.0,-447.3333333333333
68608.0,-443.59999593098956
69632.0,-418.3333333333333
70656.0,-455.6666666666667
71680.0,-437.0
72704.0,-438.0
73728.0,-478.0
74752.0,-489.6666666666667
75776.0,-431.6666666666667
76800.0,-449.6190490722656
77824.0,-411.625
78848.0,-383.77777608235675
79872.0,-396.0833333333333
80896.0,-392.5416666666667
81920.0,-418.4166666666667
82944.0,-393.6666666666667
83968.0,-396.07407633463544
84992.0,-384.6666666666667
86016.0,-411.8888905843099
87040.0,-414.8888905843099
88064.0,-411.3333333333333
89088.0,-413.5
90112.0,-410.5
91136.0,-424.5
92160.0,-433.1111145019531
93184.0,-500.0
94208.0,-468.3333333333333
95232.0,-467.44444783528644
96256.0,-482.3333333333333
97280.0,-430.7777811686198
98304.0,-455.8888854980469
99328.0,-466.0
