Step,Reward
3072.0,-174.7142791748047
3584.0,-208.0
4096.0,-232.6666717529297
4608.0,-268.0
5632.0,-278.6666564941406
6144.0,-178.1999969482422
6656.0,-192.0
7168.0,-331.0
7680.0,-351.875
8192.0,-386.0
8704.0,-396.1666666666667
9216.0,-389.3333333333333
9728.0,-392.44444274902344
10240.0,-385.77777608235675
10752.0,-389.44444274902344
11264.0,-385.5
11776.0,-385.2000020345052
12288.0,-381.3333333333333
12800.0,-386.22222391764325
13312.0,-382.5
13824.0,-374.3333333333333
14336.0,-389.53333536783856
14848.0,-396.0
15360.0,-390.5
15872.0,-386.6111094156901
16384.0,-386.8333333333333
16896.0,-391.5
17408.0,-389.5
17920.0,-380.3333333333333
18432.0,-385.0
18944.0,-385.3333333333333
19456.0,-412.0
19968.0,-406.6666666666667
20992.0,-411.6666666666667
21504.0,-458.0
22528.0,-458.1666666666667
23040.0,-485.6666666666667
23552.0,-471.3333333333333
24064.0,-461.3333333333333
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-465.3333333333333
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-500.0
34304.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
42496.0,-500.0
43008.0,-500.0
44032.0,-500.0
44544.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-430.6666666666667
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51712.0,-500.0
52736.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-486.0555555555556
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-444.76666768391925
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-472.1111111111111
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-437.1666666666667
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
92672.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-441.25
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
