Step,Reward
3072.0,-168.14285278320312
4096.0,-220.375
5120.0,-309.0
6144.0,-179.5
7168.0,-229.14285278320312
8192.0,-425.44444783528644
9216.0,-408.42083333333335
10240.0,-396.2583333333334
11264.0,-403.8958312988281
12288.0,-420.4166707356771
13312.0,-393.8888905843099
14336.0,-415.6474355061849
15360.0,-406.5750020345052
16384.0,-407.38194274902344
17408.0,-414.00347222222223
18432.0,-416.0
19456.0,-412.7999979654948
20480.0,-348.8333333333333
21504.0,-411.75
22528.0,-387.0
23552.0,-393.5357131958008
24576.0,-436.44444783528644
25600.0,-402.4166666666667
26624.0,-393.3333333333333
27648.0,-401.1666666666667
28672.0,-340.1666666666667
29696.0,-398.93332926432294
30720.0,-422.96153767903644
31744.0,-401.19444274902344
32768.0,-467.1111145019531
33792.0,-438.9583299424913
34816.0,-434.1666666666667
35840.0,-425.6666666666667
36864.0,-418.6666666666667
37888.0,-435.7777811686198
38912.0,-494.1666666666667
39936.0,-418.0238087972005
40960.0,-443.53333536783856
41984.0,-430.1333312988281
43008.0,-415.3333333333333
44032.0,-387.55555216471356
45056.0,-381.46666463216144
46080.0,-382.55555216471356
47104.0,-414.6089731852214
48128.0,-431.8333333333333
49152.0,-444.8666687011719
50176.0,-426.96875
51200.0,-410.3333333333333
52224.0,-469.3333333333333
53248.0,-466.1111145019531
54272.0,-438.7777811686198
55296.0,-500.0
56320.0,-488.3333333333333
57344.0,-497.3333333333333
58368.0,-449.6666666666667
59392.0,-422.0
60416.0,-462.6666666666667
61440.0,-444.0
62464.0,-423.53333536783856
63488.0,-487.0
64512.0,-472.8928527832031
65536.0,-500.0
66560.0,-427.64583672417535
67584.0,-500.0
68608.0,-459.0
69632.0,-469.3333333333333
70656.0,-484.8888854980469
71680.0,-442.2222188313802
72704.0,-499.3809509277344
73728.0,-494.6666666666667
74752.0,-463.3333333333333
75776.0,-427.3333333333333
76800.0,-460.0
77824.0,-466.6666666666667
78848.0,-460.3333333333333
79872.0,-499.0
80896.0,-466.55555216471356
81920.0,-468.9166666666667
82944.0,-463.1006944444444
83968.0,-474.6666666666667
84992.0,-464.8333333333333
86016.0,-456.3333333333333
87040.0,-485.0
88064.0,-500.0
89088.0,-472.5952377319336
90112.0,-485.44444783528644
91136.0,-478.6666666666667
92160.0,-465.3333333333333
93184.0,-452.0
94208.0,-464.8333333333333
95232.0,-453.7777811686198
96256.0,-443.88140869140625
97280.0,-500.0
98304.0,-431.3666687011719
99328.0,-486.0
