Step,Reward
2048.0,-126.0
2560.0,-157.0
3072.0,-169.6666717529297
3584.0,-213.85713958740234
4096.0,-239.3333282470703
4608.0,-198.75
5120.0,-216.5666732788086
5632.0,-233.4583282470703
6144.0,-249.60000610351562
6656.0,-254.5
7168.0,-378.3999989827474
7680.0,-373.1666666666667
8192.0,-329.0833333333333
8704.0,-379.0
9728.0,-308.44444274902344
10240.0,-381.8333333333333
10752.0,-395.8333333333333
11264.0,-378.77777608235675
11776.0,-372.6666666666667
12288.0,-374.3888880411784
12800.0,-377.6666666666667
13312.0,-374.0
13824.0,-370.3333333333333
14336.0,-373.95237986246747
14848.0,-374.73333231608075
15360.0,-371.5
15872.0,-369.3333333333333
16384.0,-370.3333333333333
16896.0,-370.5
17408.0,-367.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-468.8888888888889
25088.0,-500.0
25600.0,-444.05555470784503
27648.0,-474.5333333333333
28672.0,-500.0
29184.0,-468.5
29696.0,-456.7777777777778
30208.0,-436.9761899312337
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-433.5
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-484.4444444444444
41472.0,-500.0
44032.0,-449.06666666666666
44544.0,-500.0
45056.0,-475.5333333333333
45568.0,-437.0
46080.0,-413.5555555555556
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-433.5
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-439.1999994913737
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
59904.0,-439.3888880411784
60416.0,-500.0
60928.0,-468.5972220102946
61440.0,-451.06666666666666
61952.0,-405.5
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-439.5
75776.0,-388.8333333333333
76288.0,-500.0
76800.0,-423.59999999999997
77312.0,-437.1944440205892
77824.0,-426.59999999999997
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-437.36666615804035
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-437.875
91648.0,-384.9722213745117
92672.0,-500.0
93184.0,-398.1333333333334
93696.0,-405.7916660308838
94208.0,-402.1333333333334
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
99840.0,-500.0
