Step,Reward
2560.0,-155.0
3072.0,-176.60000610351562
3584.0,-205.1666717529297
4096.0,-243.5
4608.0,-276.0
6144.0,-204.6666717529297
6656.0,-206.3333282470703
7168.0,-206.0
7680.0,-268.0
8192.0,-414.8333333333333
8704.0,-428.0
9216.0,-433.6666666666667
9728.0,-402.3333333333333
10240.0,-411.1666666666667
10752.0,-414.1111094156901
11264.0,-419.6666666666667
11776.0,-405.5
12288.0,-392.6666666666667
12800.0,-411.8333333333333
13312.0,-355.5555555555556
13824.0,-388.8888905843099
14336.0,-385.0
14848.0,-399.8888905843099
15360.0,-410.0
15872.0,-413.1111094156901
16384.0,-404.77777608235675
16896.0,-397.5
17408.0,-386.3333333333333
17920.0,-407.0
18432.0,-411.6666666666667
18944.0,-401.0
19968.0,-459.3333333333333
20480.0,-440.3333333333333
20992.0,-422.0
21504.0,-415.3333333333333
22016.0,-425.3333333333333
22528.0,-411.77777608235675
23552.0,-422.5833333333333
24064.0,-400.8333333333333
24576.0,-413.0
25088.0,-413.0833333333333
25600.0,-409.3333333333333
26112.0,-403.5833333333333
27648.0,-415.4166666666667
28160.0,-400.6666666666667
28672.0,-410.9166666666667
29184.0,-393.8888905843099
30208.0,-403.2222222222222
30720.0,-395.3055555555555
31232.0,-399.55555725097656
31744.0,-394.6666666666667
32256.0,-406.3333333333333
32768.0,-439.3333333333333
33280.0,-455.3333333333333
34304.0,-427.8333333333333
34816.0,-417.1666666666667
35328.0,-414.1666666666667
35840.0,-417.0
36352.0,-449.3333333333333
36864.0,-409.0
37376.0,-426.0
37888.0,-404.0
38400.0,-407.1666666666667
38912.0,-396.6666666666667
39424.0,-415.1666666666667
39936.0,-426.8888854980469
40448.0,-412.0
40960.0,-417.3333333333333
41472.0,-421.0833333333333
42496.0,-424.6666666666667
43520.0,-423.2222188313802
44032.0,-406.3333333333333
44544.0,-446.3333333333333
45056.0,-420.46666463216144
46592.0,-424.4444444444444
47104.0,-426.6111111111111
47616.0,-426.7777811686198
48128.0,-423.0
48640.0,-420.0
49664.0,-427.6666666666667
51200.0,-431.5
51712.0,-419.44444783528644
52224.0,-489.0
52736.0,-424.5
53248.0,-416.3333333333333
54784.0,-463.5
55808.0,-482.0
56320.0,-476.6666666666667
56832.0,-430.0
57344.0,-484.8333333333333
57856.0,-480.1666666666667
58368.0,-451.6666666666667
58880.0,-493.6666666666667
59392.0,-466.55555216471356
60416.0,-486.3333333333333
61952.0,-402.5
62464.0,-445.1111111111111
62976.0,-457.6111111111111
64000.0,-455.0
64512.0,-500.0
65024.0,-487.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
70144.0,-457.6666666666667
70656.0,-500.0
71168.0,-500.0
72192.0,-461.2916666666667
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77824.0,-460.5833333333333
78336.0,-472.0
78848.0,-465.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84480.0,-500.0
86016.0,-419.1666666666667
86528.0,-500.0
87040.0,-500.0
88064.0,-405.9166666666667
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
94208.0,-500.0
94720.0,-462.6666666666667
95232.0,-468.8888888888889
96256.0,-415.19444529215497
96768.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
