Step,Reward
512.0,19.661616325378418
1024.0,33.51851844787598
1536.0,38.07867558797201
2048.0,50.2594788869222
2560.0,40.93809445699056
3072.0,48.501010258992515
3584.0,45.14358901977539
4096.0,45.00220489501953
4608.0,46.55462900797526
5120.0,46.21759287516276
5632.0,46.74775822957357
6144.0,54.00366338094076
6656.0,57.478431701660156
7168.0,63.872549057006836
7680.0,58.324073791503906
8192.0,62.43434270222982
8704.0,75.31125577290852
9216.0,68.39393933614095
9728.0,172.24166679382324
10240.0,78.4012336730957
10752.0,79.06609217325847
11264.0,95.44827588399251
11776.0,177.2976188659668
12288.0,102.2522029876709
12800.0,190.78888994852704
13312.0,97.05555534362793
13824.0,113.29166348775227
14336.0,111.94444274902344
14848.0,98.0972220102946
15360.0,119.07160568237305
15872.0,149.09782600402832
16384.0,116.54385948181152
16896.0,132.98636436462402
17408.0,273.77777777777777
17920.0,103.96497472127278
18432.0,114.08333333333333
18944.0,91.45833333333333
19456.0,153.01388867696127
19968.0,120.69934463500977
20480.0,134.97916666666666
20992.0,103.82975069681804
21504.0,84.70833333333333
22016.0,107.94871807098389
22528.0,105.0035826365153
23040.0,171.5196075439453
23552.0,84.2444445292155
24064.0,189.33838399251303
24576.0,117.45454533894856
25088.0,202.7860771814982
25600.0,147.73162015279135
26112.0,112.91481494903564
26624.0,216.77778116861978
27136.0,94.23333326975505
27648.0,165.96527767181396
28160.0,117.10852718353271
28672.0,142.58055210113525
29184.0,125.08730061848958
29696.0,119.29545466105144
30208.0,107.32608699798584
30720.0,115.37197907765706
31232.0,109.9912281036377
31744.0,118.56313037872314
32256.0,96.74829928080241
32768.0,107.54421774546306
33280.0,142.96296310424805
33792.0,108.60999997456868
34304.0,248.96889050801596
34816.0,131.83434518178305
35328.0,193.9539006551107
35840.0,110.66666666666667
36352.0,117.59393946329753
36864.0,146.7647091547648
37376.0,173.12091509501138
37888.0,150.71794859568277
38400.0,161.7901233037313
38912.0,202.73148155212402
39424.0,142.59134260813394
39936.0,181.76310443878174
40448.0,198.59884866078696
40960.0,127.26923084259033
41472.0,130.176100730896
41984.0,190.0369036992391
42496.0,151.60256417592367
43008.0,181.07738081614175
43520.0,194.66132036844888
44032.0,231.51543203989664
44544.0,140.0458548863729
45056.0,167.78362560272217
45568.0,155.20740744272868
46080.0,150.04646364847818
46592.0,280.2817630767822
47104.0,277.21871757507324
47616.0,217.84276739756265
48128.0,193.79245281219482
48640.0,266.095238049825
49152.0,241.33131472269693
49664.0,194.47530873616537
50176.0,126.80555555555554
50688.0,190.127272605896
51200.0,255.168181737264
51712.0,202.0787878036499
52224.0,189.49122778574625
52736.0,179.98765341440836
53248.0,191.83974361419678
53760.0,224.99191909366186
54272.0,181.03954633076987
54784.0,289.8518486022949
55296.0,299.2283951441447
55808.0,130.74999904632568
56320.0,267.6264368693034
56832.0,197.5979789098104
57344.0,233.18008867899576
57856.0,190.2619047164917
58368.0,217.1710526148478
58880.0,209.71153831481934
59392.0,270.5925925572713
59904.0,203.1111110051473
60416.0,213.49382898542618
60928.0,196.14285723368326
61440.0,194.44444433848062
61952.0,141.17023804982503
62464.0,203.823899269104
62976.0,215.5246925354004
63488.0,188.7878786722819
64000.0,217.68642075856528
64512.0,226.15681807200113
65024.0,247.99007860819498
65536.0,233.4363635381063
66048.0,271.970238049825
66560.0,129.4354575475057
67072.0,206.5
67584.0,229.28076712290445
68096.0,197.8630952835083
68608.0,203.91975243886313
69120.0,221.89846579233804
69632.0,202.82570860120987
70144.0,119.21052625444202
70656.0,336.4642858505249
71168.0,204.14465395609537
71680.0,199.68030293782553
72192.0,267.4523808161418
72704.0,290.23061148325604
73216.0,196.09090900421143
73728.0,247.21383635203043
74240.0,185.7340908050537
74752.0,229.15151500701904
75264.0,265.8694969813029
75776.0,209.46060593922934
76288.0,216.66296259562174
76800.0,175.40873029496936
77312.0,211.7738094329834
77824.0,186.89157983991836
78336.0,183.43030287424722
78848.0,204.45911947886148
79360.0,227.69642861684164
79872.0,145.6503267288208
80384.0,200.97701136271158
80896.0,336.43396218617755
81408.0,229.87719122568765
81920.0,198.81132062276205
82432.0,220.7735850016276
82944.0,294.0734462738037
83456.0,149.9487180709839
83968.0,242.21944332122803
84480.0,202.10691833496094
84992.0,258.93859640757245
85504.0,138.18518511454263
86016.0,269.24074183570013
86528.0,240.39629745483398
87040.0,319.4404760996501
87552.0,215.30503145853677
88064.0,270.72514629364014
88576.0,194.4691359202067
89088.0,201.11728382110596
89600.0,273.8653847376506
90112.0,200.77222220102945
90624.0,139.19305769602457
91136.0,275.46892642974854
91648.0,119.53240744272868
92160.0,199.8703711827596
92672.0,254.0321420033773
93184.0,198.4691359202067
93696.0,198.2822504043579
94208.0,155.71216752794055
94720.0,332.9770113627116
95232.0,271.2033332188924
95744.0,162.19103272755942
96256.0,199.76363627115884
96768.0,269.3988094329834
97280.0,303.7321427663167
97792.0,315.6666666666667
98304.0,217.76653321584067
98816.0,336.42767302195233
99328.0,299.08771928151447
99840.0,219.0969696044922
