Step,Reward
2560.0,-155.0
3072.0,-182.25
3584.0,-212.1999969482422
4096.0,-233.1999969482422
4608.0,-282.0
5632.0,-172.0
6144.0,-174.5
6656.0,-201.8000030517578
7168.0,-211.0
7680.0,-343.75
8192.0,-413.3333333333333
8704.0,-394.0
9216.0,-402.0
9728.0,-397.55555725097656
10240.0,-401.6666666666667
10752.0,-411.0
11264.0,-408.1666666666667
11776.0,-409.5
12800.0,-430.0
13824.0,-397.0
14336.0,-415.4444444444444
14848.0,-444.3333333333333
15360.0,-500.0
15872.0,-424.0
16384.0,-445.8095194498698
16896.0,-420.480615896772
17408.0,-445.8405279115189
18432.0,-475.44923743905946
18944.0,-499.9202639557595
19456.0,-492.9424128569374
20480.0,-448.0933953810108
20992.0,-493.3333333333333
21504.0,-440.3333333333333
22016.0,-430.0
22528.0,-415.3333333333333
23040.0,-500.0
23552.0,-435.6666666666667
24064.0,-434.3333333333333
24576.0,-500.0
25088.0,-438.8333333333333
25600.0,-429.6666666666667
26112.0,-457.44444783528644
26624.0,-460.55555216471356
27648.0,-431.1666666666667
28160.0,-475.6666666666667
28672.0,-500.0
29184.0,-432.25
29696.0,-424.8666687011719
30208.0,-375.6666666666667
30720.0,-376.0
31232.0,-500.0
31744.0,-414.77777608235675
32256.0,-500.0
32768.0,-416.5293434793635
33280.0,-390.31837901034095
33792.0,-425.67829102508784
34304.0,-427.53377325959906
34816.0,-422.00922955653465
35328.0,-390.5913604026617
35840.0,-406.61350930383963
36352.0,-400.8578821226608
36864.0,-449.48671065929324
37376.0,-397.22222391764325
37888.0,-448.6666666666667
38912.0,-398.0
39424.0,-408.0833333333333
39936.0,-415.1666666666667
40448.0,-389.1111094156901
41472.0,-383.0
41984.0,-395.0
42496.0,-414.1111094156901
43520.0,-400.6666666666667
44032.0,-434.44444783528644
44544.0,-500.0
45568.0,-393.6666666666667
46080.0,-414.6666666666667
46592.0,-387.3333333333333
47104.0,-443.1111145019531
47616.0,-488.8888854980469
48128.0,-449.55555216471356
49152.0,-382.88925549411033
49664.0,-462.1561421239099
50176.0,-448.1827208053234
50688.0,-393.871536373168
51200.0,-399.23587816815046
51712.0,-413.9291235162306
52224.0,-416.11793908407526
52736.0,-421.5289734833
53248.0,-421.99114043952886
53760.0,-470.3333333333333
54272.0,-441.0
54784.0,-420.8888888888889
55296.0,-448.8333333333333
55808.0,-423.8888854980469
56320.0,-437.0
56832.0,-409.3333333333333
57344.0,-454.3333333333333
57856.0,-430.55555216471356
58880.0,-396.6666666666667
59392.0,-457.3333333333333
59904.0,-388.3333333333333
60416.0,-401.5833333333333
61440.0,-444.7777811686198
61952.0,-435.6666666666667
62976.0,-500.0
63488.0,-399.1666666666667
64000.0,-500.0
65024.0,-496.75
65536.0,-419.9158341755239
66048.0,-448.82723857081214
67072.0,-462.0981849847838
67584.0,-438.07364128171935
68608.0,-401.45570219764414
69632.0,-499.99557021976443
70144.0,-442.3333333333333
70656.0,-465.0
71168.0,-423.6666666666667
71680.0,-449.0
72192.0,-436.1666666666667
72704.0,-392.0
73728.0,-410.6666666666667
74240.0,-500.0
75264.0,-500.0
75776.0,-428.3333333333333
76288.0,-447.0
76800.0,-405.6666666666667
77312.0,-424.0
78336.0,-464.8333333333333
78848.0,-496.3333333333333
79360.0,-500.0
80384.0,-500.0
80896.0,-396.1666666666667
81408.0,-393.5
81920.0,-439.2713164100351
82432.0,-440.9983350177144
82944.0,-425.187150585559
83456.0,-438.2137292669725
83968.0,-463.5780710619549
84480.0,-457.7668866297995
84992.0,-454.1267986445464
85504.0,-459.3111844321554
86016.0,-496.6666666666667
86528.0,-500.0
87040.0,-500.0
87552.0,-418.11111111111114
88064.0,-413.8333333333333
88576.0,-438.3333333333333
89088.0,-438.3333333333333
89600.0,-465.6666666666667
90112.0,-492.55555216471356
90624.0,-420.1666666666667
92160.0,-455.6666666666667
93184.0,-500.0
94208.0,-419.22222391764325
94720.0,-448.0
95232.0,-435.6666666666667
95744.0,-491.8888888888889
96256.0,-455.8333333333333
96768.0,-500.0
97792.0,-498.9166666666667
98304.0,-499.9645617581153
98816.0,-499.83609813128334
99328.0,-462.52491369912786
99840.0,-486.55149238054145
