Step,Reward
1024.0,-410.68504842122394
1536.0,-320.0526936848958
2048.0,-406.50121053059894
2560.0,-262.5229136149089
3072.0,-387.6517740885417
3584.0,-280.2231140136719
4096.0,-346.7592315673828
4608.0,-439.7934163411458
5120.0,-395.522705078125
5632.0,-418.8553161621094
6144.0,-372.297368367513
6656.0,-418.0553487141927
7168.0,-479.2904968261719
7680.0,-347.1908365885417
8192.0,-375.6651560465495
8704.0,-444.82481892903644
9216.0,-397.64369201660156
9728.0,-379.1899820963542
10240.0,-419.43834431966144
10752.0,-370.34142049153644
11264.0,-361.8337707519531
11776.0,-378.75391642252606
12288.0,-412.2420654296875
12800.0,-425.8976796468099
13312.0,-354.7554117838542
13824.0,-429.6020100911458
14336.0,-361.2319742838542
14848.0,-416.0167643229167
15360.0,-421.0703938802083
15872.0,-413.1603190104167
16384.0,-383.48419189453125
16896.0,-456.2136637369792
17408.0,-416.0264383951823
17920.0,-435.10581461588544
18432.0,-388.2515462239583
18944.0,-441.2589111328125
19456.0,-433.59327189127606
19968.0,-420.34888712565106
20480.0,-401.4625956217448
20992.0,-431.9999287923177
21504.0,-407.557373046875
22016.0,-430.5110168457031
22528.0,-379.6736246744792
23040.0,-417.36256917317706
23552.0,-430.7666829427083
24064.0,-480.1440022786458
24576.0,-410.2003682454427
25088.0,-429.56605021158856
25600.0,-436.1648457845052
26112.0,-401.09535725911456
26624.0,-383.63356526692706
27136.0,-430.6765848795573
27648.0,-455.0192464192708
28160.0,-437.0417887369792
28672.0,-465.76483154296875
29184.0,-389.7101745605469
29696.0,-384.3823750813802
30208.0,-416.6340637207031
30720.0,-418.44289143880206
31232.0,-397.15088907877606
31744.0,-420.26270548502606
32256.0,-420.0294596354167
32768.0,-450.5190124511719
33280.0,-447.93707275390625
33792.0,-371.60393778483075
34304.0,-439.2578837076823
34816.0,-440.6918436686198
35328.0,-424.9759521484375
35840.0,-453.9414571126302
36352.0,-443.90283203125
36864.0,-463.3050842285156
37376.0,-462.05772908528644
37888.0,-481.1040547688802
38400.0,-432.7641296386719
38912.0,-362.8352457682292
39424.0,-405.61651611328125
39936.0,-431.4127502441406
40448.0,-382.2416076660156
40960.0,-379.8386637369792
41472.0,-326.3179423014323
41984.0,-365.4643198649089
42496.0,-449.99461873372394
43008.0,-378.15514119466144
43520.0,-429.45311482747394
44032.0,-401.63280232747394
44544.0,-477.02537027994794
45056.0,-369.2274881998698
45568.0,-443.5345764160156
46080.0,-428.4743398030599
46592.0,-432.14849853515625
47104.0,-412.07049560546875
47616.0,-386.529541015625
48128.0,-421.84983317057294
48640.0,-463.5497233072917
49152.0,-433.5706278483073
49664.0,-373.32354227701825
50176.0,-385.1939290364583
50688.0,-417.08290608723956
51200.0,-471.6472981770833
51712.0,-412.3181457519531
52224.0,-443.5477294921875
52736.0,-423.5425211588542
53248.0,-456.6611633300781
53760.0,-424.5130615234375
54272.0,-402.23854573567706
54784.0,-438.01068115234375
55296.0,-459.7314046223958
55808.0,-446.58238728841144
56320.0,-455.5985819498698
56832.0,-492.6677754720052
57344.0,-408.42722574869794
57856.0,-421.2512613932292
58368.0,-398.0561116536458
58880.0,-424.1297149658203
59392.0,-418.5757649739583
59904.0,-432.9892578125
60416.0,-417.30503336588544
60928.0,-419.4577331542969
61440.0,-458.54747517903644
61952.0,-424.30771891276044
62464.0,-473.55579630533856
62976.0,-450.32733154296875
63488.0,-419.4576924641927
64000.0,-423.8447570800781
64512.0,-457.4693908691406
65024.0,-463.39410400390625
65536.0,-420.6622314453125
66048.0,-454.48631795247394
66560.0,-426.58216349283856
67072.0,-450.6568196614583
67584.0,-445.1042073567708
68096.0,-474.39283243815106
68608.0,-452.1306966145833
69120.0,-427.6304524739583
69632.0,-459.05113728841144
70144.0,-472.99501546223956
70656.0,-420.96141560872394
71168.0,-456.4696553548177
71680.0,-462.34596761067706
72192.0,-466.06468709309894
72704.0,-486.62168375651044
73216.0,-437.6806640625
73728.0,-470.70530192057294
74240.0,-486.8582356770833
74752.0,-450.9742024739583
75264.0,-473.2593078613281
75776.0,-459.40264892578125
76288.0,-449.61302693684894
76800.0,-476.15845743815106
77312.0,-463.4258728027344
77824.0,-455.1534118652344
78336.0,-439.62510172526044
78848.0,-425.3234049479167
79360.0,-441.8388163248698
79872.0,-462.41747029622394
80384.0,-451.94557698567706
80896.0,-441.09446207682294
81408.0,-485.05846150716144
81920.0,-517.2927449544271
82432.0,-514.4171040852865
82944.0,-424.2880452473958
83456.0,-458.0426330566406
83968.0,-451.68956502278644
84480.0,-479.48228963216144
84992.0,-415.8246154785156
85504.0,-453.8357340494792
86016.0,-495.0464274088542
86528.0,-443.46710205078125
87040.0,-480.06761678059894
87552.0,-420.2172037760417
88064.0,-467.8827718098958
88576.0,-490.47528076171875
89088.0,-420.74901326497394
89600.0,-448.207275390625
90112.0,-475.6917215983073
90624.0,-423.0636393229167
91136.0,-506.8976542154948
91648.0,-509.10179646809894
92160.0,-477.45044962565106
92672.0,-505.7435607910156
93184.0,-491.7897135416667
93696.0,-437.38038126627606
94208.0,-486.5419006347656
94720.0,-472.4295247395833
95232.0,-469.59942626953125
95744.0,-407.96433512369794
96256.0,-432.60374959309894
96768.0,-426.29327392578125
97280.0,-469.53075154622394
97792.0,-446.8687438964844
98304.0,-472.00067138671875
98816.0,-473.2907002766927
99328.0,-433.9221598307292
99840.0,-465.23302205403644
