Step,Reward
4096.0,-195.7857208251953
8192.0,-408.59259033203125
12288.0,-401.6481475830078
16384.0,-401.1403503417969
20480.0,-409.1666666666667
24576.0,-405.2745107014974
28672.0,-417.0833333333333
32768.0,-406.1111094156901
36864.0,-404.3298594156901
40960.0,-410.82346598307294
45056.0,-413.66319274902344
49152.0,-412.24074300130206
53248.0,-408.0
57344.0,-418.1555531819661
61440.0,-413.6666666666667
65536.0,-415.8888905843099
69632.0,-417.62745157877606
73728.0,-407.9629618326823
77824.0,-380.7777811686198
81920.0,-422.93332926432294
86016.0,-418.9824523925781
90112.0,-414.9047597249349
94208.0,-388.15000406901044
98304.0,-417.2679748535156
