Step,Reward
4096.0,-195.7857208251953
8192.0,-408.19298299153644
12288.0,-399.7058817545573
16384.0,-403.7058817545573
20480.0,-422.53333536783856
24576.0,-413.58823649088544
28672.0,-438.6666666666667
32768.0,-441.96666463216144
36864.0,-456.1333312988281
40960.0,-463.8484802246094
45056.0,-432.5
49152.0,-496.977783203125
53248.0,-496.8571472167969
57344.0,-491.73333740234375
61440.0,-493.90476481119794
65536.0,-482.9090881347656
69632.0,-467.23333740234375
73728.0,-475.93332926432294
77824.0,-482.875
81920.0,-496.2916666666667
86016.0,-492.1851806640625
90112.0,-497.125
94208.0,-500.0
98304.0,-500.0
