Step,Reward
3072.0,-171.25
3584.0,-204.2857208251953
4096.0,-228.6666717529297
5632.0,-256.0
6144.0,-199.42857360839844
6656.0,-169.3333282470703
7168.0,-235.75
8192.0,-444.05555470784503
8704.0,-149.0
9216.0,-202.5
9728.0,-208.3333282470703
10240.0,-406.5
10752.0,-428.3333333333333
11264.0,-398.5
11776.0,-421.6666666666667
12288.0,-394.1666666666667
12800.0,-396.3333333333333
13312.0,-401.9166666666667
13824.0,-389.6666666666667
14848.0,-393.2000020345052
15360.0,-384.3333333333333
15872.0,-394.9166666666667
16384.0,-390.6666666666667
16896.0,-397.0
17408.0,-408.3333333333333
17920.0,-392.3333333333333
18432.0,-395.44444274902344
18944.0,-393.3333333333333
19456.0,-384.5
19968.0,-392.3333333333333
20480.0,-392.6666666666667
20992.0,-388.0
21504.0,-398.6666666666667
22016.0,-391.0
22528.0,-396.55555725097656
23040.0,-379.0
23552.0,-379.6666666666667
24064.0,-394.3333333333333
24576.0,-395.06666564941406
25088.0,-409.1111094156901
25600.0,-393.3333333333333
26112.0,-389.0
26624.0,-384.8888905843099
27136.0,-387.1111094156901
27648.0,-398.3333333333333
28160.0,-382.77777608235675
28672.0,-396.5833333333333
29184.0,-409.3333333333333
29696.0,-405.8333333333333
30208.0,-408.6666666666667
31232.0,-392.22222391764325
31744.0,-392.75
32256.0,-402.73333231608075
32768.0,-391.3333333333333
33792.0,-389.77777608235675
34304.0,-408.0
34816.0,-406.1666666666667
35328.0,-398.1666666666667
35840.0,-412.5
36352.0,-403.3333333333333
36864.0,-392.3333333333333
37376.0,-392.3333333333333
37888.0,-393.3333333333333
38400.0,-396.8888905843099
38912.0,-404.1666666666667
39424.0,-396.8333333333333
39936.0,-421.7999979654948
40448.0,-399.8888905843099
40960.0,-391.0
41472.0,-389.0
41984.0,-417.5
42496.0,-391.25
43520.0,-403.6000010172526
44544.0,-392.25
45056.0,-427.3333333333333
45568.0,-403.3333333333333
46080.0,-412.3333333333333
46592.0,-433.1111145019531
47104.0,-404.1666666666667
47616.0,-404.06666564941406
48128.0,-447.4583333333333
48640.0,-406.44444274902344
49152.0,-411.5
49664.0,-396.77777608235675
50176.0,-397.3333333333333
50688.0,-398.1666666666667
51200.0,-398.6666666666667
51712.0,-383.8333333333333
52224.0,-410.0
52736.0,-390.0
53248.0,-411.5
53760.0,-400.1111094156901
54272.0,-411.2000020345052
54784.0,-397.0
55296.0,-414.0
55808.0,-403.6666666666667
56320.0,-417.0
56832.0,-402.1666666666667
57344.0,-397.93333435058594
57856.0,-403.1666666666667
58368.0,-399.8333333333333
59392.0,-412.3333333333333
59904.0,-395.0
60416.0,-397.05555725097656
60928.0,-404.3333333333333
61440.0,-402.6666666666667
61952.0,-415.0
62976.0,-396.0
63488.0,-405.3333333333333
64000.0,-398.0
64512.0,-420.6666666666667
65024.0,-409.5
65536.0,-414.6666666666667
66048.0,-434.5
66560.0,-406.6666666666667
67072.0,-409.25
67584.0,-401.6666666666667
68096.0,-400.8333333333333
68608.0,-395.9166666666667
69120.0,-396.6666666666667
69632.0,-389.3333333333333
70144.0,-398.6666666666667
70656.0,-395.8888905843099
71168.0,-408.22222391764325
71680.0,-404.22222391764325
72192.0,-412.0
72704.0,-388.0
73216.0,-416.6666666666667
73728.0,-404.6666666666667
74240.0,-388.0
74752.0,-407.0
75264.0,-407.6666666666667
76288.0,-401.25
76800.0,-400.1666666666667
77312.0,-404.1111094156901
78336.0,-412.3333333333333
78848.0,-421.59999593098956
79360.0,-407.6666666666667
79872.0,-401.3333333333333
80384.0,-403.3333333333333
81408.0,-434.0
81920.0,-426.0
82432.0,-417.25
82944.0,-427.5833333333333
83456.0,-423.5
83968.0,-434.0
84480.0,-424.6666666666667
84992.0,-411.3333333333333
86016.0,-416.0
87552.0,-432.3333333333333
88064.0,-420.6666666666667
88576.0,-429.3333333333333
89088.0,-468.3333333333333
89600.0,-484.6666666666667
90112.0,-479.0
90624.0,-490.0
92160.0,-500.0
93184.0,-487.1666666666667
94208.0,-469.6666666666667
94720.0,-423.1666666666667
95744.0,-500.0
96256.0,-397.26666768391925
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
