Step,Reward
4096.0,-195.7857208251953
8192.0,-405.82720438639325
12288.0,-401.30833435058594
16384.0,-401.4901936848958
20480.0,-407.72259012858075
24576.0,-409.6481475830078
28672.0,-404.7437489827474
32768.0,-406.74305725097656
36864.0,-399.58978271484375
40960.0,-407.94444274902344
45056.0,-407.2280680338542
49152.0,-405.25925699869794
53248.0,-410.4629618326823
57344.0,-402.1052652994792
61440.0,-408.6000010172526
65536.0,-406.8627471923828
69632.0,-406.59259033203125
73728.0,-406.18333435058594
77824.0,-403.1666666666667
81920.0,-407.8627471923828
86016.0,-412.3508758544922
90112.0,-414.6458333333333
94208.0,-415.62745157877606
98304.0,-405.8888905843099
