Step,Reward
4096.0,37.84349123636881
8192.0,42.96398417154948
12288.0,43.154187520345054
16384.0,44.294471740722656
20480.0,44.23330561319987
24576.0,49.750813802083336
28672.0,49.9813232421875
32768.0,49.257826487223305
36864.0,46.47976811726888
40960.0,45.82277170817057
45056.0,43.694515228271484
49152.0,42.823926289876304
53248.0,46.14014180501302
57344.0,45.543993631998696
61440.0,49.321756998697914
65536.0,52.68370691935221
69632.0,53.85372543334961
73728.0,53.43753433227539
77824.0,55.5431276957194
81920.0,55.53643544514974
86016.0,62.811790466308594
90112.0,57.9389533996582
94208.0,64.73219553629558
98304.0,61.02963002522787
