Step,Reward
1024.0,-518.2625274658203
1536.0,-336.0702819824219
2048.0,-405.65284220377606
2560.0,-332.27691650390625
3072.0,-360.74114990234375
3584.0,-298.2733205159505
4096.0,-217.1828155517578
4608.0,-321.17038981119794
5120.0,-295.2951354980469
5632.0,-321.59081013997394
6144.0,-349.85460408528644
6656.0,-287.8136037190755
7168.0,-299.49981180826825
7680.0,-330.602783203125
8192.0,-371.35938517252606
8704.0,-346.1415506998698
9216.0,-369.4012858072917
9728.0,-461.35048421223956
10240.0,-402.72279866536456
10752.0,-346.3033854166667
11264.0,-440.33409627278644
11776.0,-390.20941162109375
12288.0,-409.1584879557292
12800.0,-497.5500793457031
13312.0,-393.5367838541667
13824.0,-490.52370198567706
14336.0,-527.4307657877604
14848.0,-510.3540547688802
15360.0,-501.8241271972656
15872.0,-512.3084920247396
16384.0,-421.4485778808594
16896.0,-413.69378662109375
17408.0,-525.7157389322916
17920.0,-526.2179972330729
18432.0,-353.5671793619792
18944.0,-503.7536214192708
19456.0,-444.91363525390625
19968.0,-490.02857462565106
20480.0,-464.5870005289714
20992.0,-426.3744862874349
21504.0,-451.98341878255206
22016.0,-585.3263956705729
22528.0,-534.9917195638021
23040.0,-461.74827067057294
23552.0,-594.1620788574219
24064.0,-462.7637634277344
24576.0,-545.5913594563802
25088.0,-364.6062520345052
25600.0,-439.19971720377606
26112.0,-558.7691243489584
26624.0,-523.3171997070312
27136.0,-503.9070332845052
27648.0,-484.82501220703125
28160.0,-637.5103149414062
28672.0,-621.2173563639323
29184.0,-555.5358479817709
29696.0,-447.67250569661456
30208.0,-470.4361063639323
30720.0,-583.3056437174479
31232.0,-529.717763264974
31744.0,-556.4389851888021
32256.0,-514.6097513834635
32768.0,-581.8203328450521
33280.0,-535.3592529296875
33792.0,-615.235605875651
34304.0,-493.1524251302083
34816.0,-602.1517028808594
35328.0,-502.9610900878906
35840.0,-623.5319875081381
36352.0,-540.0322265625
36864.0,-928.6980183919271
37376.0,-662.9227396647135
37888.0,-506.4228515625
38400.0,-547.6153361002604
38912.0,-510.66321818033856
39424.0,-508.14100138346356
39936.0,-617.9476725260416
40448.0,-588.3342997233073
40960.0,-455.2178243001302
41472.0,-502.0243733723958
41984.0,-650.6749267578125
42496.0,-468.75221761067706
43008.0,-439.70656331380206
43520.0,-594.8865661621094
44032.0,-583.5167744954427
44544.0,-709.2970174153646
45056.0,-768.1294555664062
45568.0,-596.1965026855469
46080.0,-478.10022989908856
46592.0,-410.3508809407552
47104.0,-358.8346532185872
47616.0,-629.716796875
48128.0,-485.50266520182294
48640.0,-624.5007120768229
49152.0,-581.7833557128906
49664.0,-568.8074849446615
50176.0,-467.413330078125
50688.0,-596.0122884114584
51200.0,-487.1049397786458
51712.0,-480.71348063151044
52224.0,-507.0302022298177
52736.0,-683.901611328125
53248.0,-647.3581034342448
53760.0,-526.1849873860677
54272.0,-429.03599039713544
54784.0,-614.5100504557291
55296.0,-628.1021931966146
55808.0,-508.8557535807292
56320.0,-583.9826965332031
56832.0,-601.7736409505209
57344.0,-948.5997111002604
57856.0,-629.5569356282552
58368.0,-534.4842020670573
58880.0,-466.5202941894531
59392.0,-647.9370930989584
59904.0,-686.5410766601562
60416.0,-851.6883850097656
60928.0,-533.7715962727865
61440.0,-838.9045104980469
61952.0,-576.3599650065104
62464.0,-597.4449869791666
62976.0,-567.0170491536459
63488.0,-394.26319376627606
64000.0,-590.0046691894531
64512.0,-577.1807352701823
65024.0,-555.4026896158854
65536.0,-475.5876057942708
66048.0,-647.3560791015625
66560.0,-524.4193420410156
67072.0,-738.907460530599
67584.0,-561.9479064941406
68096.0,-540.7783610026041
68608.0,-717.9927266438802
69120.0,-655.0187581380209
69632.0,-905.9155578613281
70144.0,-605.9825134277344
70656.0,-1063.0226236979167
71168.0,-563.5799560546875
71680.0,-524.8503011067709
72192.0,-633.3187967936198
72704.0,-523.7594095865885
73216.0,-479.77357991536456
73728.0,-747.8667297363281
74240.0,-764.1051432291666
74752.0,-531.452880859375
75264.0,-516.4639689127604
75776.0,-759.1840616861979
76288.0,-1100.7112630208333
76800.0,-786.236083984375
77312.0,-791.0765380859375
77824.0,-567.3717854817709
78336.0,-582.0429178873698
78848.0,-617.571299235026
79360.0,-813.3415120442709
79872.0,-547.4312438964844
80384.0,-557.0951131184896
80896.0,-711.0042317708334
81408.0,-814.3574015299479
81920.0,-587.4683736165365
82432.0,-611.6133931477865
82944.0,-604.049082438151
83456.0,-680.9551595052084
83968.0,-573.4129435221354
84480.0,-656.0508829752604
84992.0,-1027.6040445963542
85504.0,-489.5416259765625
86016.0,-808.6277974446615
86528.0,-710.4493001302084
87040.0,-786.5398152669271
87552.0,-575.7135518391927
88064.0,-600.5054931640625
88576.0,-521.6888224283854
89088.0,-625.696044921875
89600.0,-549.1509704589844
90112.0,-753.3992106119791
90624.0,-737.4037780761719
91136.0,-762.6474812825521
91648.0,-728.2892150878906
92160.0,-455.67724609375
92672.0,-758.3639933268229
93184.0,-602.3758544921875
93696.0,-562.6982625325521
94208.0,-753.7279459635416
94720.0,-473.0252176920573
95232.0,-554.6933186848959
95744.0,-575.7511393229166
96256.0,-891.6295267740885
96768.0,-706.5219421386719
97280.0,-767.0204264322916
97792.0,-551.3224894205729
98304.0,-606.8869934082031
98816.0,-969.620127360026
99328.0,-570.3681437174479
99840.0,-595.9963175455729
