Step,Reward
1024.0,30.025432586669922
2048.0,37.28586451212565
3072.0,40.438681284586586
4096.0,34.08492088317871
5120.0,37.04999987284342
6144.0,39.28317515055338
7168.0,38.3697312672933
8192.0,47.93783060709635
9216.0,47.27581024169922
10240.0,54.222222646077476
11264.0,46.271629333496094
12288.0,49.23796844482422
13312.0,46.09766387939453
14336.0,53.370635986328125
15360.0,55.50421396891276
16384.0,54.69473520914713
17408.0,53.434242248535156
18432.0,61.861794789632164
19456.0,55.149166107177734
20480.0,60.59318161010742
21504.0,56.644308725992836
22528.0,60.06060536702474
23552.0,60.104498545328774
24576.0,59.289483388264976
25600.0,58.23228454589844
26624.0,54.66714223225912
27648.0,58.83452479044596
28672.0,59.29310735066732
29696.0,60.042327880859375
30720.0,63.00793711344401
31744.0,61.89068603515625
32768.0,63.605447133382164
33792.0,63.379486083984375
34816.0,63.745096842447914
35840.0,65.34166590372722
36864.0,55.949999491373696
37888.0,64.89880879720052
38912.0,62.19336954752604
39936.0,61.18650690714518
40960.0,68.2657953898112
41984.0,61.10984802246094
43008.0,65.79999923706055
44032.0,61.406837463378906
45056.0,76.38632456461589
46080.0,68.64418029785156
47104.0,61.123966217041016
48128.0,65.65982182820638
49152.0,69.12361145019531
50176.0,70.94444529215495
51200.0,59.900997161865234
52224.0,67.87566757202148
53248.0,62.4547004699707
54272.0,64.31745910644531
55296.0,66.61196645100911
56320.0,62.82222239176432
57344.0,66.51059850056966
58368.0,65.24732971191406
59392.0,66.88295364379883
60416.0,68.73260243733723
61440.0,59.7121696472168
62464.0,63.055554707845054
63488.0,61.96465301513672
64512.0,61.24304453531901
65536.0,66.2680295308431
66560.0,59.4304084777832
67584.0,59.134803771972656
68608.0,56.25656509399414
69632.0,58.174110412597656
70656.0,61.76634216308594
71680.0,60.73087946573893
72704.0,61.06156667073568
73728.0,61.658120473225914
74752.0,62.84854634602865
75776.0,59.44880803426107
76800.0,61.668444315592446
77824.0,62.29350662231445
78848.0,68.38729476928711
79872.0,64.97989145914714
80896.0,69.89222971598308
81920.0,60.30435689290365
82944.0,59.119712829589844
83968.0,59.382609049479164
84992.0,61.51322682698568
86016.0,61.9542605082194
87040.0,63.30283737182617
88064.0,58.95906321207682
89088.0,57.57936477661133
90112.0,57.43799336751302
91136.0,57.21850713094076
92160.0,60.09122975667318
93184.0,53.581475575764976
94208.0,60.52363204956055
95232.0,56.0131581624349
96256.0,57.81617101033529
97280.0,59.19150034586588
98304.0,54.50238164265951
99328.0,56.21642303466797
