Step,Reward
3072.0,-168.0
4096.0,-211.44444274902344
5120.0,-258.0
6144.0,-195.5
7168.0,-223.3333282470703
8192.0,-404.5
9216.0,-409.44444274902344
10240.0,-402.3333333333333
11264.0,-411.1666666666667
12288.0,-417.0
13312.0,-372.66666920979816
14336.0,-400.0555555555556
15360.0,-400.76666768391925
16384.0,-423.6666666666667
17408.0,-410.1333312988281
18432.0,-386.5
19456.0,-408.39285714285717
20480.0,-388.6666666666667
21504.0,-407.3333333333333
22528.0,-408.6666717529297
23552.0,-442.8888854980469
24576.0,-402.5833333333333
25600.0,-393.4166666666667
26624.0,-364.94444274902344
27648.0,-384.8333333333333
28672.0,-382.625
29696.0,-382.6388905843099
30720.0,-414.0555538601345
31744.0,-397.3333333333333
32768.0,-427.7777811686198
33792.0,-415.44444274902344
34816.0,-358.0833333333333
35840.0,-393.7142871675037
36864.0,-444.75
37888.0,-388.0
38912.0,-385.1666666666667
39936.0,-411.1333312988281
40960.0,-431.6666666666667
41984.0,-395.9249979654948
43008.0,-384.5
44032.0,-401.5
45056.0,-398.81667073567706
46080.0,-396.37777455647785
47104.0,-459.55555216471356
48128.0,-424.1555480957031
49152.0,-350.5833333333333
50176.0,-424.44444783528644
51200.0,-383.9166666666667
52224.0,-434.82540021623885
53248.0,-418.25
54272.0,-426.93332926432294
55296.0,-429.2222188313802
56320.0,-448.0
57344.0,-440.875
58368.0,-397.75
59392.0,-395.53333536783856
60416.0,-361.22222391764325
61440.0,-436.7083333333333
62464.0,-409.3333333333333
63488.0,-407.8333333333333
64512.0,-435.8333333333333
65536.0,-421.2857142857143
66560.0,-426.8333333333333
67584.0,-382.26666259765625
68608.0,-433.52380952380946
69632.0,-448.1111145019531
70656.0,-403.7000020345052
71680.0,-449.22222900390625
72704.0,-451.0
73728.0,-438.75
74752.0,-436.5416666666667
75776.0,-424.6666666666667
76800.0,-408.55555216471356
77824.0,-412.8333333333333
78848.0,-422.0
79872.0,-447.75
80896.0,-449.6666666666667
81920.0,-404.73809523809524
82944.0,-475.0
83968.0,-385.0
84992.0,-440.1111145019531
86016.0,-484.0
87040.0,-465.51111857096356
88064.0,-460.40000406901044
89088.0,-478.6666666666667
90112.0,-446.875
91136.0,-415.0
92160.0,-382.2222188313802
93184.0,-448.0
94208.0,-442.1111145019531
95232.0,-431.5
96256.0,-468.6666666666667
97280.0,-447.26666259765625
98304.0,-438.5
99328.0,-375.1111145019531
