Step,Reward
1024.0,-341.01317977905273
1536.0,-286.706537882487
2048.0,-375.0459493001302
2560.0,-302.18349202473956
3072.0,-261.3536783854167
3584.0,-300.0713653564453
4096.0,-358.9856363932292
4608.0,-312.73291015625
5120.0,-326.4956766764323
5632.0,-383.3295186360677
6144.0,-368.5074157714844
6656.0,-287.6729965209961
7168.0,-318.4610951741536
7680.0,-347.00665283203125
8192.0,-350.9652353922526
8704.0,-368.78553771972656
9216.0,-365.7272186279297
9728.0,-375.53135172526044
10240.0,-352.54485575358075
10752.0,-347.82276916503906
11264.0,-329.2769368489583
11776.0,-358.7289784749349
12288.0,-383.58408610026044
12800.0,-348.19849650065106
13312.0,-334.00438435872394
13824.0,-352.71526590983075
14336.0,-338.8111521402995
14848.0,-394.1308949788411
15360.0,-303.36072031656903
15872.0,-347.090326944987
16384.0,-274.63159942626953
16896.0,-375.1654561360677
17408.0,-310.06146240234375
17920.0,-329.26272837320965
18432.0,-388.78028869628906
18944.0,-355.9215901692708
19456.0,-306.6558024088542
19968.0,-328.3431803385417
20480.0,-337.3264694213867
20992.0,-383.5866292317708
21504.0,-333.2396189371745
22016.0,-346.2640075683594
22528.0,-341.59800211588544
23040.0,-323.5726598103841
23552.0,-392.82017008463544
24064.0,-383.4400227864583
24576.0,-370.13604227701825
25088.0,-332.12745157877606
25600.0,-378.91017659505206
26112.0,-395.2797444661458
26624.0,-347.64839935302734
27136.0,-339.2904052734375
27648.0,-276.07268778483075
28160.0,-361.318842569987
28672.0,-296.3776499430339
29184.0,-345.6985677083333
29696.0,-333.07874552408856
30208.0,-276.0478057861328
30720.0,-351.7948404947917
31232.0,-299.1215286254883
31744.0,-339.819330851237
32256.0,-346.7479197184245
32768.0,-388.04929606119794
33280.0,-404.75877888997394
33792.0,-369.1985371907552
34304.0,-338.0540822347005
34816.0,-419.50726318359375
35328.0,-353.53577677408856
35840.0,-341.68567148844403
36352.0,-370.20953369140625
36864.0,-351.7126820882161
37376.0,-320.1969299316406
37888.0,-351.52545166015625
38400.0,-347.0405680338542
38912.0,-351.6847686767578
39424.0,-419.64796956380206
39936.0,-315.2057596842448
40448.0,-353.0556945800781
40960.0,-285.37757364908856
41472.0,-363.01219685872394
41984.0,-415.8932291666667
42496.0,-343.0373992919922
43008.0,-347.79053751627606
43520.0,-283.7769826253255
44032.0,-351.2796173095703
44544.0,-316.9408365885417
45056.0,-331.283940633138
45568.0,-296.0585581461589
46080.0,-302.5297546386719
46592.0,-347.45296478271484
47104.0,-316.01219685872394
47616.0,-302.73155466715497
48128.0,-354.54315185546875
48640.0,-342.57715861002606
49152.0,-360.70189412434894
49664.0,-355.02667744954425
50176.0,-343.12986246744794
50688.0,-317.6665344238281
51200.0,-306.9792175292969
51712.0,-374.584223429362
52224.0,-338.5991719563802
52736.0,-351.1952209472656
53248.0,-302.43434651692706
53760.0,-342.22043863932294
54272.0,-341.01866149902344
54784.0,-342.3875427246094
55296.0,-330.62367757161456
55808.0,-341.59886169433594
56320.0,-303.8808848063151
56832.0,-322.40567779541016
57344.0,-356.61435953776044
57856.0,-345.09991455078125
58368.0,-270.1823984781901
58880.0,-397.9826354980469
59392.0,-304.9732971191406
59904.0,-272.01514434814453
60416.0,-367.9916483561198
60928.0,-325.1260019938151
61440.0,-328.12318420410156
61952.0,-304.36460876464844
62464.0,-327.18116251627606
62976.0,-310.73602294921875
63488.0,-327.5529479980469
64000.0,-343.8694610595703
64512.0,-362.4297790527344
65024.0,-255.74625142415366
65536.0,-323.0537414550781
66048.0,-297.65137736002606
66560.0,-381.6805826822917
67072.0,-310.1796875
67584.0,-341.20716857910156
68096.0,-352.26951090494794
68608.0,-282.0073598225911
69120.0,-315.78593190511066
69632.0,-363.6203206380208
70144.0,-331.8654530843099
70656.0,-387.12457275390625
71168.0,-330.9293619791667
71680.0,-338.0775197347005
72192.0,-300.2900085449219
72704.0,-378.04908243815106
73216.0,-367.6806233723958
73728.0,-309.0187225341797
74240.0,-418.4473164876302
74752.0,-336.5712890625
75264.0,-400.192866007487
75776.0,-318.4519449869792
76288.0,-353.62453206380206
76800.0,-354.01341756184894
77312.0,-339.2505340576172
77824.0,-395.5570882161458
78336.0,-392.71581013997394
78848.0,-345.01353454589844
79360.0,-333.18259684244794
79872.0,-388.5493977864583
80384.0,-356.1856333414714
80896.0,-342.7642008463542
81408.0,-367.4332275390625
81920.0,-376.1280161539714
82432.0,-431.0458475748698
82944.0,-390.9314473470052
83456.0,-371.1562042236328
83968.0,-343.39642842610675
84480.0,-328.8297475179036
84992.0,-397.04799397786456
85504.0,-302.6688181559245
86016.0,-399.184809366862
86528.0,-353.8554992675781
87040.0,-340.36548105875653
87552.0,-389.2373352050781
88064.0,-402.60120646158856
88576.0,-427.0263163248698
89088.0,-373.8243815104167
89600.0,-399.0049743652344
90112.0,-439.3832600911458
90624.0,-447.82703653971356
91136.0,-433.1400502522786
91648.0,-420.41794840494794
92160.0,-425.3069152832031
92672.0,-408.23899332682294
93184.0,-328.5895767211914
93696.0,-413.7075907389323
94208.0,-383.49065653483075
94720.0,-421.0289611816406
95232.0,-388.0948893229167
95744.0,-440.27492268880206
96256.0,-370.939946492513
96768.0,-402.5575358072917
97280.0,-411.0259094238281
97792.0,-436.19500732421875
98304.0,-378.7328186035156
98816.0,-382.5397694905599
99328.0,-440.63677978515625
99840.0,-428.23681640625
