Step,Reward
3072.0,-184.5
3584.0,-209.1999969482422
4096.0,-241.0
4608.0,-269.0
5120.0,-290.0
6144.0,-238.0
6656.0,-298.25
7168.0,-308.875
7680.0,-332.5
8192.0,-420.6666666666667
9216.0,-358.8888888888889
9728.0,-354.1166666666666
10240.0,-338.5833333333333
10752.0,-400.1666666666667
11264.0,-327.25
11776.0,-427.3333333333333
12288.0,-375.0
12800.0,-401.0
13312.0,-393.3333333333333
13824.0,-413.77777608235675
14336.0,-401.0
14848.0,-411.8333333333333
15360.0,-405.0
15872.0,-394.6666666666667
16384.0,-398.3333333333333
16896.0,-376.8333333333333
17408.0,-411.22222391764325
17920.0,-396.0444427490234
18432.0,-381.0833333333333
18944.0,-322.6666666666667
19456.0,-368.8888905843099
19968.0,-317.1333333333333
20992.0,-362.3888888888889
21504.0,-397.0555538601345
22016.0,-429.1666666666667
22528.0,-399.6666666666667
23040.0,-420.3333333333333
23552.0,-434.3333333333333
24064.0,-405.8888905843099
24576.0,-407.3333333333333
25600.0,-336.44444444444446
26112.0,-331.40000000000003
27136.0,-421.55555216471356
27648.0,-335.96666463216144
28160.0,-429.0
29696.0,-412.8333333333333
30208.0,-500.0
30720.0,-423.2222188313802
31232.0,-411.3333333333333
31744.0,-421.6666666666667
32256.0,-418.3333333333333
32768.0,-454.5333333333333
34304.0,-464.8
34816.0,-404.0
35328.0,-343.05555216471356
36352.0,-410.6166666666666
36864.0,-331.21666666666664
37376.0,-376.27777777777777
37888.0,-432.4444410536025
38400.0,-476.3333333333333
38912.0,-446.88888888888886
39936.0,-500.0
40448.0,-469.1111111111111
40960.0,-500.0
42496.0,-372.84999999999997
43008.0,-405.5833333333333
43520.0,-500.0
44032.0,-419.5833333333333
44544.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-419.2222222222222
47616.0,-500.0
48128.0,-446.9166666666667
48640.0,-455.4166666666667
50176.0,-500.0
50688.0,-498.40000000000003
51200.0,-426.5
51712.0,-456.5
52224.0,-450.6666666666667
52736.0,-424.43333333333334
53248.0,-416.5333333333333
53760.0,-438.5
54272.0,-472.8333333333333
54784.0,-415.8333333333333
55808.0,-500.0
56320.0,-468.62963019476996
56832.0,-500.0
58368.0,-379.6666666666667
58880.0,-330.46666666666664
59392.0,-371.5833333333333
59904.0,-365.25
60416.0,-423.6666666666667
60928.0,-452.8333333333333
61440.0,-438.6666666666667
61952.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-468.3333333333333
65024.0,-410.8333333333333
66048.0,-415.6666666666667
66560.0,-500.0
67072.0,-496.0
67584.0,-402.0
68096.0,-326.0
68608.0,-426.0
69120.0,-420.75
69632.0,-446.18333333333334
70144.0,-455.8333333333333
70656.0,-468.8333333333333
71680.0,-500.0
72192.0,-467.1666666666667
72704.0,-457.0
73216.0,-438.2222222222222
74240.0,-500.0
74752.0,-500.0
75264.0,-429.3333333333333
75776.0,-379.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-456.8888880411784
79872.0,-500.0
80384.0,-436.6666666666667
80896.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-455.90000000000003
86016.0,-475.8333333333333
86528.0,-500.0
87552.0,-474.5
88064.0,-473.4444444444444
88576.0,-500.0
89088.0,-437.25926038953986
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-473.5833333333333
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-446.6666666666667
95744.0,-500.0
96256.0,-470.6111111111111
96768.0,-500.0
98304.0,-430.98333333333335
98816.0,-500.0
99328.0,-500.0
99840.0,-452.7916666666667
