Step,Reward
4096.0,-195.7857208251953
8192.0,-409.3148142496745
12288.0,-405.8235270182292
16384.0,-400.1904754638672
20480.0,-399.56666564941406
24576.0,-398.2280680338542
28672.0,-405.5370381673177
32768.0,-405.8833312988281
36864.0,-402.24074300130206
40960.0,-407.3888905843099
45056.0,-401.6666666666667
49152.0,-409.375
53248.0,-414.5614013671875
57344.0,-398.6081848144531
61440.0,-406.9629618326823
65536.0,-402.6349182128906
69632.0,-402.3833312988281
73728.0,-407.6111094156901
77824.0,-397.92063395182294
81920.0,-398.122807820638
86016.0,-402.6491241455078
90112.0,-418.6111094156901
94208.0,-406.2999979654948
98304.0,-411.6875
