Step,Reward
3072.0,-182.75
3584.0,-210.1666717529297
4096.0,-241.0
4608.0,-264.0
5120.0,-304.0
6656.0,-292.0
7168.0,-342.25
7680.0,-349.5
8192.0,-428.8015950520833
8704.0,-429.3452402750651
9216.0,-434.6666666666667
9728.0,-454.3333333333333
10752.0,-421.0
11264.0,-465.3333333333333
11776.0,-421.1111145019531
12288.0,-416.9166666666667
12800.0,-422.6666666666667
13312.0,-419.0
13824.0,-416.0
14336.0,-411.0
14848.0,-437.5
15360.0,-416.6666666666667
15872.0,-419.6666666666667
16384.0,-418.44444274902344
16896.0,-419.2222188313802
17408.0,-421.8333333333333
17920.0,-442.0
18432.0,-398.3333333333333
18944.0,-397.3333333333333
19456.0,-404.0
19968.0,-402.6666666666667
20480.0,-412.3333333333333
21504.0,-417.1111094156901
22016.0,-409.5
23040.0,-410.3333333333333
23552.0,-417.1666666666667
24064.0,-500.0
25088.0,-428.55555216471356
26112.0,-500.0
26624.0,-446.3333333333333
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-440.2222222222222
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-459.8333333333333
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-479.1666666666667
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-454.75
71168.0,-500.0
71680.0,-500.0
72192.0,-458.5833333333333
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-458.0
79360.0,-500.0
79872.0,-500.0
80384.0,-458.3333333333333
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-470.1111111111111
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-459.5
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
