Step,Reward
2048.0,-127.0
4096.0,-193.8333282470703
6144.0,-177.0
8192.0,-392.05127970377606
10240.0,-392.23809305826825
12288.0,-385.8484853108724
14336.0,-382.69444274902344
16384.0,-381.6666666666667
18432.0,-378.375
20480.0,-377.8095245361328
22528.0,-381.6666666666667
24576.0,-382.57142639160156
26624.0,-378.6666666666667
28672.0,-385.5416666666667
30720.0,-378.8611094156901
32768.0,-382.313725789388
34816.0,-376.7111104329427
36864.0,-381.6190490722656
38912.0,-379.1555531819661
40960.0,-379.53333536783856
43008.0,-382.8787892659505
45056.0,-381.3958333333333
47104.0,-381.0833333333333
49152.0,-381.95555623372394
51200.0,-384.1777801513672
53248.0,-386.56410217285156
55296.0,-389.6666666666667
57344.0,-394.39394124348956
59392.0,-398.73809305826825
61440.0,-390.59259033203125
63488.0,-397.97222391764325
65536.0,-392.3999989827474
67584.0,-399.22222391764325
69632.0,-396.93333435058594
71680.0,-400.5185190836589
73728.0,-395.93939208984375
75776.0,-399.06666564941406
77824.0,-404.1000010172526
79872.0,-402.63636271158856
81920.0,-401.9583333333333
83968.0,-402.23333231608075
86016.0,-401.625
88064.0,-405.0
90112.0,-406.23333231608075
92160.0,-408.9047597249349
94208.0,-411.25
96256.0,-419.1333312988281
98304.0,-414.4814809163411
