Step,Reward
4096.0,-195.7857208251953
8192.0,-404.4814809163411
12288.0,-406.0416666666667
16384.0,-404.06666564941406
20480.0,-405.122807820638
24576.0,-402.686274210612
28672.0,-412.0
32768.0,-413.24074300130206
36864.0,-408.4901936848958
40960.0,-400.96666463216144
45056.0,-402.36363728841144
49152.0,-397.4166666666667
53248.0,-394.81818135579425
57344.0,-396.5
61440.0,-394.74603271484375
65536.0,-391.8888905843099
69632.0,-394.93939208984375
73728.0,-389.1884053548177
77824.0,-392.6031748453776
81920.0,-395.94872029622394
86016.0,-385.1449279785156
90112.0,-391.1282043457031
94208.0,-388.6507924397786
98304.0,-389.4320983886719
