Step,Reward
2048.0,-127.0
4096.0,-200.61538696289062
6144.0,-241.8000030517578
8192.0,-406.43589782714844
10240.0,-401.53333536783856
12288.0,-409.8333333333333
14336.0,-413.76666768391925
16384.0,-422.1904805501302
18432.0,-405.6666666666667
20480.0,-405.8571421305339
22528.0,-412.5
24576.0,-414.9047597249349
26624.0,-409.5
28672.0,-402.1666666666667
30720.0,-403.92592366536456
32768.0,-416.5833333333333
34816.0,-423.25
36864.0,-425.2999979654948
38912.0,-422.5185139973958
40960.0,-413.0416666666667
43008.0,-411.6666666666667
45056.0,-425.46666463216144
47104.0,-425.95238240559894
49152.0,-427.4166666666667
51200.0,-423.3888854980469
53248.0,-422.125
55296.0,-416.1481475830078
57344.0,-416.2857157389323
59392.0,-413.05555725097656
61440.0,-442.55555216471356
63488.0,-435.62962849934894
65536.0,-441.9583333333333
67584.0,-413.5
69632.0,-419.94444783528644
71680.0,-438.73333740234375
73728.0,-414.3333333333333
75776.0,-428.80555216471356
77824.0,-442.0
79872.0,-432.9166666666667
81920.0,-427.7777811686198
83968.0,-452.6666666666667
86016.0,-426.0
88064.0,-424.23809814453125
90112.0,-425.93332926432294
92160.0,-413.4583333333333
94208.0,-421.3333333333333
96256.0,-427.0416666666667
98304.0,-429.4166666666667
