Step,Reward
2560.0,-155.0
3072.0,-180.3333282470703
3584.0,-206.625
4096.0,-231.0
4608.0,-282.0
6144.0,-175.3333282470703
6656.0,-191.0
7168.0,-343.75
7680.0,-370.5
8192.0,-424.0833333333333
8704.0,-416.3333333333333
9216.0,-388.6666666666667
10240.0,-410.6666666666667
10752.0,-397.3333333333333
11264.0,-438.3333333333333
11776.0,-436.0
12288.0,-436.0
12800.0,-435.6666666666667
13824.0,-447.44444783528644
14848.0,-404.1666666666667
15872.0,-445.8333333333333
16384.0,-413.3333333333333
16896.0,-458.9166666666667
17920.0,-467.6666666666667
18944.0,-440.0
19456.0,-450.0
19968.0,-500.0
20480.0,-411.0
20992.0,-497.3333333333333
22016.0,-476.2222188313802
22528.0,-447.0
23040.0,-484.5
23552.0,-493.0
24064.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-467.1666666666667
27136.0,-500.0
28160.0,-500.0
28672.0,-500.0
30208.0,-500.0
30720.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
36352.0,-498.3333333333333
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-439.5833333333333
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44032.0,-500.0
44544.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-393.9166666666667
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-496.5
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
60416.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-449.75
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-448.0833333333333
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-493.0
87552.0,-452.5
88064.0,-372.6666666666667
89088.0,-453.6666666666667
89600.0,-379.1666666666667
90112.0,-413.0
90624.0,-446.9166666666667
91136.0,-435.9166666666667
91648.0,-386.0
92160.0,-443.6666666666667
92672.0,-392.6666666666667
93184.0,-406.5833333333333
93696.0,-382.8333333333333
94208.0,-384.55555725097656
94720.0,-380.55555725097656
95232.0,-373.3333333333333
95744.0,-399.5
96256.0,-383.6666666666667
96768.0,-396.1666666666667
97280.0,-422.3333333333333
97792.0,-379.1666666666667
98304.0,-389.8333333333333
98816.0,-436.5
99328.0,-432.0
99840.0,-376.0
