Step,Reward
2048.0,-127.0
4096.0,-189.14285278320312
6144.0,-213.5
8192.0,-412.1666666666667
10240.0,-414.89479064941406
12288.0,-402.25347391764325
14336.0,-405.0438995361328
16384.0,-400.6041666666667
18432.0,-415.5840759277344
20480.0,-404.1354166666667
22528.0,-383.9629635281033
24576.0,-407.56666564941406
26624.0,-362.3555535210503
28672.0,-398.5491892496745
30720.0,-355.375
32768.0,-408.3333333333333
34816.0,-376.1481475830078
36864.0,-409.1666666666667
38912.0,-399.97222391764325
40960.0,-400.44444274902344
43008.0,-390.27272542317706
45056.0,-406.1904754638672
47104.0,-373.3809509277344
49152.0,-413.0
51200.0,-395.2037048339844
53248.0,-406.3333333333333
55296.0,-399.53333536783856
57344.0,-398.9090932210286
59392.0,-397.1666666666667
61440.0,-408.4545440673828
63488.0,-403.8095245361328
65536.0,-410.1333312988281
67584.0,-420.6666666666667
69632.0,-406.9629618326823
71680.0,-405.9166666666667
73728.0,-413.6666666666667
75776.0,-408.80357360839844
77824.0,-400.60605875651044
79872.0,-407.6166687011719
81920.0,-402.5238087972005
83968.0,-403.11309305826825
86016.0,-404.9166666666667
88064.0,-400.8095194498698
90112.0,-403.3379618326823
92160.0,-405.4107157389323
94208.0,-389.6287892659505
96256.0,-406.2870381673177
98304.0,-387.992426554362
