Step,Reward
4096.0,37.84349123636881
8192.0,35.86443964640299
12288.0,40.28025881449381
16384.0,29.026938438415527
20480.0,29.759806950887043
24576.0,28.99046230316162
28672.0,29.08108425140381
32768.0,26.34453360239665
36864.0,25.427446365356445
40960.0,26.64205519358317
45056.0,26.483930587768555
49152.0,26.48332405090332
53248.0,27.112863540649414
57344.0,27.62421162923177
61440.0,26.804171562194824
65536.0,27.449018160502117
69632.0,26.270046869913738
73728.0,25.01966921488444
77824.0,26.545775413513184
81920.0,26.5805082321167
86016.0,28.893238703409832
90112.0,28.353798866271973
94208.0,27.54167938232422
98304.0,28.048670450846355
