Step,Reward
4096.0,-195.7857208251953
8192.0,-409.0208333333333
12288.0,-406.05263264973956
16384.0,-404.1764729817708
20480.0,-411.1052652994792
24576.0,-411.0370381673177
28672.0,-403.0
32768.0,-409.5
36864.0,-409.3333333333333
40960.0,-411.0196075439453
45056.0,-406.23529561360675
49152.0,-410.6166687011719
53248.0,-405.686274210612
57344.0,-409.92156982421875
61440.0,-408.5438588460286
65536.0,-404.3999989827474
69632.0,-410.05555725097656
73728.0,-404.5614013671875
77824.0,-413.1960805257161
81920.0,-408.9824574788411
86016.0,-405.2083333333333
90112.0,-410.2962951660156
94208.0,-406.3666687011719
98304.0,-409.2999979654948
