Step,Reward
2048.0,-127.0
4096.0,-203.3076934814453
6144.0,-207.25
8192.0,-411.4242401123047
10240.0,-415.1481475830078
12288.0,-417.0952402750651
14336.0,-414.1428578694661
16384.0,-421.26666259765625
18432.0,-419.2777811686198
20480.0,-415.5
22528.0,-416.27777608235675
24576.0,-424.59259033203125
26624.0,-423.5185139973958
28672.0,-420.73333740234375
30720.0,-418.2000020345052
32768.0,-422.2000020345052
34816.0,-414.39394124348956
36864.0,-438.87082926432294
38912.0,-413.02777608235675
40960.0,-410.9583333333333
43008.0,-431.875
45056.0,-437.50893147786456
47104.0,-426.1666666666667
49152.0,-424.1333312988281
51200.0,-417.44444274902344
53248.0,-422.93939208984375
55296.0,-412.77777608235675
57344.0,-416.5
59392.0,-429.3333333333333
61440.0,-411.4242401123047
63488.0,-426.09523518880206
65536.0,-420.6666666666667
67584.0,-415.1666666666667
69632.0,-410.625
71680.0,-428.1428527832031
73728.0,-415.62962849934894
75776.0,-408.8484853108724
77824.0,-415.55555725097656
79872.0,-413.8999989827474
81920.0,-406.7083333333333
83968.0,-410.93333435058594
86016.0,-431.8666687011719
88064.0,-414.76666768391925
90112.0,-424.55555216471356
92160.0,-414.8999989827474
94208.0,-410.7916666666667
96256.0,-406.5185190836589
98304.0,-407.8148142496745
