Step,Reward
2048.0,-126.0
2560.0,-148.0
3072.0,-173.0
3584.0,-212.0
4096.0,-246.0
4608.0,-137.0
5120.0,-183.8000030517578
5632.0,-180.0
6656.0,-195.3333282470703
8192.0,-408.0
10752.0,-500.0
11264.0,-446.6666666666667
12288.0,-500.0
12800.0,-500.0
13312.0,-500.0
13824.0,-500.0
14848.0,-500.0
16384.0,-454.0
18944.0,-500.0
19456.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
24064.0,-500.0
26624.0,-500.0
27136.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30720.0,-500.0
32256.0,-500.0
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
40448.0,-500.0
43008.0,-500.0
43520.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46592.0,-500.0
47104.0,-500.0
48128.0,-500.0
50688.0,-500.0
51200.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
56320.0,-500.0
58880.0,-500.0
59392.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
66560.0,-500.0
67072.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
72192.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
80384.0,-500.0
82944.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
90624.0,-500.0
91136.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-500.0
96256.0,-500.0
98816.0,-500.0
99328.0,-500.0
