Step,Reward
3072.0,-170.75
3584.0,-219.25
4096.0,-243.25
4608.0,-276.0
5120.0,-304.8125
5632.0,-328.625
6144.0,-274.75
6656.0,-301.33333587646484
7168.0,-340.75
7680.0,-348.5
8192.0,-407.1666666666667
8704.0,-415.6666666666667
9216.0,-405.55555725097656
9728.0,-396.0
10240.0,-393.3333333333333
10752.0,-390.75
11264.0,-412.3333333333333
11776.0,-389.6666666666667
12288.0,-315.4166666666667
12800.0,-356.8333333333333
13312.0,-398.1111094156901
13824.0,-386.6666666666667
14336.0,-376.5
14848.0,-404.3333333333333
15360.0,-400.3333333333333
15872.0,-399.0
16384.0,-390.0
16896.0,-327.25
17408.0,-324.7999979654948
18432.0,-405.3333333333333
18944.0,-394.53333536783856
19456.0,-393.8333333333333
19968.0,-395.1111094156901
20480.0,-400.55555725097656
20992.0,-369.44444274902344
21504.0,-432.6666666666667
22016.0,-399.0
22528.0,-397.5
23040.0,-392.3333333333333
23552.0,-400.8333333333333
24064.0,-388.3333333333333
24576.0,-394.7999979654948
25088.0,-420.0
25600.0,-395.0
26112.0,-388.1666666666667
26624.0,-388.77777608235675
27136.0,-391.6666666666667
27648.0,-391.3333333333333
28160.0,-403.0
28672.0,-390.6666666666667
29184.0,-406.1666666666667
29696.0,-404.1666666666667
30208.0,-396.22222391764325
30720.0,-388.1388888888889
31232.0,-404.6666666666667
31744.0,-386.5
32256.0,-401.22222391764325
32768.0,-395.1666666666667
33280.0,-396.55555725097656
33792.0,-337.25
34304.0,-399.93333435058594
34816.0,-405.0
35328.0,-392.77777608235675
35840.0,-385.0
36352.0,-385.9166666666667
36864.0,-399.1666666666667
37376.0,-379.77777608235675
37888.0,-415.3333333333333
38400.0,-395.0
38912.0,-396.4166666666667
39424.0,-390.0
39936.0,-395.0
40448.0,-393.5
40960.0,-400.0
41472.0,-390.5833333333333
41984.0,-401.8333333333333
42496.0,-387.6666666666667
43008.0,-407.8333333333333
43520.0,-385.22222391764325
44032.0,-408.0
44544.0,-395.77777608235675
45056.0,-390.3333333333333
45568.0,-391.4166666666667
46080.0,-392.3333333333333
46592.0,-383.5
47104.0,-376.4444444444444
47616.0,-393.22222391764325
48128.0,-377.6666666666667
48640.0,-390.0
49152.0,-399.6666666666667
49664.0,-396.3333333333333
50176.0,-347.5
50688.0,-390.1666666666667
51200.0,-388.0
51712.0,-382.0
52224.0,-394.1666666666667
52736.0,-396.46666463216144
53248.0,-384.6666666666667
53760.0,-401.0
54272.0,-394.0
54784.0,-383.8888905843099
55296.0,-388.26666768391925
55808.0,-404.1111094156901
56320.0,-403.6666666666667
56832.0,-396.3333333333333
57344.0,-396.5833333333333
57856.0,-404.1111094156901
58368.0,-394.8888905843099
58880.0,-415.3333333333333
59904.0,-409.22222391764325
60416.0,-385.0
60928.0,-403.26666768391925
61440.0,-399.0
61952.0,-400.3333333333333
62464.0,-398.3333333333333
62976.0,-398.6666666666667
63488.0,-402.6666666666667
64000.0,-405.6666666666667
64512.0,-399.22222391764325
65024.0,-410.8333333333333
65536.0,-397.0
66048.0,-357.6666666666667
66560.0,-362.6666666666667
67072.0,-399.6666666666667
68096.0,-405.1666666666667
68608.0,-407.5833333333333
69120.0,-389.77777608235675
69632.0,-390.75
70144.0,-404.3333333333333
70656.0,-384.0
71168.0,-395.4166666666667
71680.0,-384.8888905843099
72192.0,-397.0
72704.0,-418.6666666666667
73216.0,-402.0833333333333
73728.0,-406.3888905843099
74240.0,-390.3333333333333
74752.0,-394.5
75264.0,-406.0
75776.0,-403.3333333333333
76288.0,-401.1666666666667
76800.0,-400.0
77312.0,-396.44444274902344
77824.0,-402.44444274902344
78336.0,-402.4166666666667
78848.0,-405.0
79360.0,-395.6666666666667
79872.0,-391.6666666666667
80384.0,-400.44444274902344
80896.0,-393.05555725097656
81408.0,-387.3333333333333
81920.0,-416.5833333333333
82432.0,-357.0
82944.0,-365.6666666666667
83456.0,-388.3333333333333
83968.0,-398.0
84480.0,-404.22222391764325
84992.0,-399.3333333333333
85504.0,-394.0
86016.0,-409.3333333333333
86528.0,-395.6666666666667
87040.0,-396.46666463216144
87552.0,-393.3333333333333
88064.0,-396.5
88576.0,-398.6666666666667
89088.0,-432.3333333333333
89600.0,-397.0
90112.0,-407.6666666666667
90624.0,-393.77777608235675
91136.0,-405.6666666666667
91648.0,-403.0
92160.0,-384.3333333333333
92672.0,-410.77777608235675
93184.0,-396.55555725097656
93696.0,-394.6666666666667
94208.0,-389.8333333333333
94720.0,-405.0833333333333
95232.0,-393.0
95744.0,-393.0
96256.0,-398.0
96768.0,-391.3333333333333
97280.0,-391.8888905843099
97792.0,-401.22222391764325
98304.0,-391.0
98816.0,-340.6666666666667
99328.0,-402.8333333333333
99840.0,-397.0
