Step,Reward
1024.0,-273.37535603841144
2048.0,-333.0107167561849
3072.0,-299.7274525960286
4096.0,-265.7574920654297
5120.0,-254.54505920410156
6144.0,-293.17247009277344
7168.0,-287.36000569661456
8192.0,-322.4803924560547
9216.0,-298.7868194580078
10240.0,-289.8616994222005
11264.0,-280.49425252278644
12288.0,-230.46993001302084
13312.0,-329.5886586507161
14336.0,-321.5799967447917
15360.0,-279.8227945963542
16384.0,-337.74522908528644
17408.0,-319.94890848795575
18432.0,-276.5355275472005
19456.0,-359.1256866455078
20480.0,-333.23011779785156
21504.0,-282.8303629557292
22528.0,-296.0222625732422
23552.0,-301.2369384765625
24576.0,-313.0243428548177
25600.0,-344.7917836507161
26624.0,-319.03961690266925
27648.0,-326.9658610026042
28672.0,-295.9547831217448
29696.0,-278.49823506673175
30720.0,-307.90338134765625
31744.0,-332.3935953776042
32768.0,-314.250249226888
33792.0,-321.72613525390625
34816.0,-299.66039021809894
35840.0,-303.2764383951823
36864.0,-352.0302734375
37888.0,-304.39295450846356
38912.0,-332.2078450520833
39936.0,-319.6809794108073
40960.0,-331.5434112548828
41984.0,-325.20338439941406
43008.0,-321.396489461263
44032.0,-319.79405212402344
45056.0,-326.1995391845703
46080.0,-264.6311492919922
47104.0,-310.3109893798828
48128.0,-324.8629506429036
49152.0,-337.2796630859375
50176.0,-384.15503946940106
51200.0,-313.92461649576825
52224.0,-363.2887318929036
53248.0,-336.904535929362
54272.0,-350.58165486653644
55296.0,-313.32953389485675
56320.0,-338.0954132080078
57344.0,-359.0238545735677
58368.0,-323.7446034749349
59392.0,-391.8959655761719
60416.0,-388.24183654785156
61440.0,-319.75347900390625
62464.0,-385.39552815755206
63488.0,-334.43426005045575
64512.0,-354.30768330891925
65536.0,-283.02867889404297
66560.0,-362.1996815999349
67584.0,-425.6887715657552
68608.0,-373.23912048339844
69632.0,-377.6136423746745
70656.0,-367.1479237874349
71680.0,-384.46387736002606
72704.0,-382.2111002604167
73728.0,-338.4971466064453
74752.0,-355.60284423828125
75776.0,-354.0839436848958
76800.0,-396.29506429036456
77824.0,-363.05030314127606
78848.0,-362.3210906982422
79872.0,-356.0083465576172
80896.0,-318.10040283203125
81920.0,-342.8642069498698
82944.0,-375.1841278076172
83968.0,-399.9494222005208
84992.0,-391.2799072265625
86016.0,-377.49717203776044
87040.0,-356.4374491373698
88064.0,-341.5599009195964
89088.0,-378.40269978841144
90112.0,-363.69578552246094
91136.0,-364.07647196451825
92160.0,-383.3856455485026
93184.0,-425.2467091878255
94208.0,-355.6313120524089
95232.0,-384.0159606933594
96256.0,-339.4226938883464
97280.0,-392.78594462076825
98304.0,-340.6498616536458
99328.0,-400.18996175130206
