Step,Reward
2048.0,-127.0
4096.0,-205.7142791748047
6144.0,-193.0
8192.0,-424.8461507161458
10240.0,-363.1111111111111
12288.0,-377.8055555555556
14336.0,-383.0
16384.0,-392.76666259765625
18432.0,-405.56666056315106
20480.0,-399.3888854980469
22528.0,-460.6222229003906
24576.0,-450.04444376627606
26624.0,-416.84999593098956
28672.0,-439.73333740234375
30720.0,-444.6666666666667
32768.0,-443.0833333333333
34816.0,-454.2571512858073
36864.0,-455.6666666666667
38912.0,-430.8095194498698
40960.0,-443.55555216471356
43008.0,-461.5
45056.0,-471.06667073567706
47104.0,-435.5
49152.0,-436.6666666666667
51200.0,-433.05555216471356
53248.0,-454.5416666666667
55296.0,-409.6666666666667
57344.0,-444.7916666666667
59392.0,-433.7222188313802
61440.0,-436.6190490722656
63488.0,-434.3333333333333
65536.0,-443.1666666666667
67584.0,-437.2000020345052
69632.0,-428.0833333333333
71680.0,-429.5416666666667
73728.0,-426.7000020345052
75776.0,-406.22222391764325
77824.0,-427.3333333333333
79872.0,-456.3333333333333
81920.0,-453.0
83968.0,-458.93332926432294
86016.0,-422.375
88064.0,-429.6666666666667
90112.0,-434.90476481119794
92160.0,-441.3888854980469
94208.0,-425.6666666666667
96256.0,-440.90476481119794
98304.0,-440.625
