Step,Reward
4096.0,-195.7857208251953
8192.0,-408.1555531819661
12288.0,-407.8666687011719
16384.0,-401.877192179362
20480.0,-416.21568806966144
24576.0,-404.7291666666667
28672.0,-402.10833231608075
32768.0,-413.7916666666667
36864.0,-406.94444274902344
40960.0,-409.7000020345052
45056.0,-412.05555725097656
49152.0,-403.4502868652344
53248.0,-409.43333435058594
57344.0,-396.3555552164714
61440.0,-381.1176452636719
65536.0,-406.967534383138
69632.0,-395.3777821858724
73728.0,-405.3346862792969
77824.0,-389.55555725097656
81920.0,-406.1754404703776
86016.0,-390.1666666666667
90112.0,-407.990473429362
94208.0,-399.080810546875
98304.0,-408.21666463216144
