Step,Reward
2048.0,-127.0
4096.0,-203.7857208251953
6144.0,-216.5
8192.0,-410.0
10240.0,-417.63425699869794
12288.0,-417.0
14336.0,-413.125
16384.0,-417.94444783528644
18432.0,-375.7407413058811
20480.0,-362.8777737087674
22528.0,-391.8148142496745
24576.0,-421.125
26624.0,-394.499994913737
28672.0,-317.3333333333333
30720.0,-394.25925699869794
32768.0,-423.3571472167969
34816.0,-413.81944274902344
36864.0,-421.40000406901044
38912.0,-418.8484802246094
40960.0,-418.0416666666667
43008.0,-423.2083333333333
45056.0,-408.23809305826825
47104.0,-423.7142842610677
49152.0,-418.1111094156901
51200.0,-421.64166768391925
53248.0,-379.59259033203125
55296.0,-414.977783203125
57344.0,-405.9629618326823
59392.0,-370.8472188313802
61440.0,-360.5904795328776
63488.0,-394.3500010172526
65536.0,-377.8333333333333
67584.0,-374.3333333333333
69632.0,-398.2999979654948
71680.0,-375.4583333333333
73728.0,-379.4500020345052
75776.0,-371.80555725097656
77824.0,-388.30555725097656
79872.0,-359.03333536783856
81920.0,-384.2323252360026
83968.0,-383.17592366536456
86016.0,-377.338628133138
88064.0,-367.1428527832031
90112.0,-361.0448710123698
92160.0,-351.4166666666667
94208.0,-384.63300069173175
96256.0,-382.8333282470703
98304.0,-361.25
