Step,Reward
1024.0,-353.7327931722005
2048.0,-370.7164611816406
3072.0,-417.5252990722656
4096.0,-370.10529073079425
5120.0,-398.5029602050781
6144.0,-415.0891418457031
7168.0,-410.18491617838544
8192.0,-402.88611857096356
9216.0,-422.4447530110677
10240.0,-392.5513102213542
11264.0,-386.6028645833333
12288.0,-387.03147379557294
13312.0,-420.6410827636719
14336.0,-431.87424723307294
15360.0,-407.6342264811198
16384.0,-377.05357869466144
17408.0,-501.2902018229167
18432.0,-473.80780029296875
19456.0,-466.0543721516927
20480.0,-396.7760518391927
21504.0,-375.6365458170573
22528.0,-417.0699869791667
23552.0,-390.2272237141927
24576.0,-346.7989807128906
25600.0,-446.5921122233073
26624.0,-430.1213887532552
27648.0,-382.7976888020833
28672.0,-373.27550252278644
29696.0,-483.7342834472656
30720.0,-417.19762166341144
31744.0,-444.2106526692708
32768.0,-407.30567423502606
33792.0,-442.36041259765625
34816.0,-357.73044840494794
35840.0,-419.41107177734375
36864.0,-462.8335367838542
37888.0,-404.59668986002606
38912.0,-388.11505635579425
39936.0,-442.56878662109375
40960.0,-373.22231038411456
41984.0,-420.96192423502606
43008.0,-406.00658162434894
44032.0,-387.7046305338542
45056.0,-373.85193888346356
46080.0,-375.85516357421875
47104.0,-373.0054524739583
48128.0,-376.1011962890625
49152.0,-365.4235534667969
50176.0,-435.1353047688802
51200.0,-392.88975016276044
52224.0,-368.43590291341144
53248.0,-419.50697835286456
54272.0,-391.98253377278644
55296.0,-443.8821207682292
56320.0,-388.8850809733073
57344.0,-351.1324157714844
58368.0,-392.216796875
59392.0,-373.5880126953125
60416.0,-380.3931477864583
61440.0,-410.1784159342448
62464.0,-408.4102478027344
63488.0,-401.90911865234375
64512.0,-378.4299621582031
65536.0,-330.03558858235675
66560.0,-381.7528584798177
67584.0,-380.89093017578125
68608.0,-298.8694356282552
69632.0,-340.67286173502606
70656.0,-378.28708902994794
71680.0,-328.3704427083333
72704.0,-413.03224690755206
73728.0,-396.18849690755206
74752.0,-371.77378336588544
75776.0,-382.63271077473956
76800.0,-335.6802164713542
77824.0,-378.34852091471356
78848.0,-341.2500915527344
79872.0,-347.57664489746094
80896.0,-367.69712320963544
81920.0,-347.82391357421875
82944.0,-366.77820841471356
83968.0,-397.478759765625
84992.0,-404.2689717610677
86016.0,-372.9329020182292
87040.0,-437.53717041015625
88064.0,-389.9141540527344
89088.0,-336.9603780110677
90112.0,-347.3337707519531
91136.0,-426.91844685872394
92160.0,-330.6907196044922
93184.0,-337.4880777994792
94208.0,-346.9947814941406
95232.0,-383.35561116536456
96256.0,-400.34900919596356
97280.0,-385.07090250651044
98304.0,-393.45977783203125
99328.0,-372.5482889811198
