Step,Reward
2048.0,-333.5807139078776
4096.0,-285.8364613850911
6144.0,-255.40432739257812
8192.0,-244.69962565104166
10240.0,-276.85381571451825
12288.0,-335.64232381184894
14336.0,-311.13092549641925
16384.0,-316.71392313639325
18432.0,-324.07586161295575
20480.0,-294.7574157714844
22528.0,-240.61663818359375
24576.0,-284.5035044352214
26624.0,-279.68091837565106
28672.0,-299.5536346435547
30720.0,-276.0300699869792
32768.0,-323.70697530110675
34816.0,-284.5643717447917
36864.0,-329.9540506998698
38912.0,-306.6877848307292
40960.0,-312.35704549153644
43008.0,-297.2523905436198
45056.0,-316.27051798502606
47104.0,-374.74925740559894
49152.0,-303.0467020670573
51200.0,-330.84417724609375
53248.0,-383.0078125
55296.0,-294.1109670003255
57344.0,-344.8462727864583
59392.0,-332.1178894042969
61440.0,-323.8476104736328
63488.0,-407.1976725260417
65536.0,-340.5192565917969
67584.0,-296.98631286621094
69632.0,-304.25437927246094
71680.0,-305.6351013183594
73728.0,-311.65464782714844
75776.0,-241.91671752929688
77824.0,-300.46741739908856
79872.0,-356.4911346435547
81920.0,-305.08343505859375
83968.0,-315.4488118489583
86016.0,-284.6708730061849
88064.0,-322.1175842285156
90112.0,-320.2104136149089
92160.0,-240.6478729248047
94208.0,-268.32383728027344
96256.0,-329.0531412760417
98304.0,-339.6309865315755
