Step,Reward
3072.0,-173.44444274902344
4096.0,-208.7142791748047
5120.0,-145.0
6144.0,-160.14285278320312
7168.0,-221.5
8192.0,-405.8888905843099
9216.0,-397.4370381673177
10240.0,-388.3
11264.0,-418.3666666666666
12288.0,-393.05833333333334
13312.0,-314.8888905843099
14336.0,-320.22222391764325
15360.0,-346.4952443440755
16384.0,-411.7999979654948
17408.0,-385.05555216471356
18432.0,-317.5416666666667
19456.0,-227.44444274902344
20480.0,-316.11309305826825
21504.0,-346.5
22528.0,-370.8809509277344
23552.0,-381.4166666666667
24576.0,-359.6111094156901
25600.0,-351.77777608235675
26624.0,-353.19444529215497
27648.0,-395.76190694173175
28672.0,-403.5
29696.0,-335.72222222222223
30720.0,-401.7142842610677
31744.0,-393.6666666666667
32768.0,-391.3555501302083
33792.0,-382.55555216471356
34816.0,-396.1666666666667
35840.0,-305.94444783528644
36864.0,-399.53333536783856
37888.0,-345.6666666666667
38912.0,-374.3333333333333
39936.0,-357.59166463216144
40960.0,-356.44443766276044
41984.0,-391.98333231608075
43008.0,-344.55555725097656
44032.0,-323.0
45056.0,-382.2000020345052
46080.0,-390.11111111111114
47104.0,-409.5
48128.0,-422.6666666666667
49152.0,-392.3111165364583
50176.0,-374.7222188313802
51200.0,-373.11110432942706
52224.0,-376.3666687011719
53248.0,-386.1666666666667
54272.0,-390.94444783528644
55296.0,-375.1666666666667
56320.0,-385.5
57344.0,-360.0
58368.0,-422.5833333333333
59392.0,-455.9166666666667
60416.0,-488.1666666666667
61440.0,-475.0
62464.0,-481.28333536783856
63488.0,-460.0833333333333
64512.0,-442.7777811686198
65536.0,-372.80555725097656
66560.0,-435.8666687011719
67584.0,-408.8888905843099
68608.0,-447.5
69632.0,-438.22222222222223
70656.0,-455.94444783528644
71680.0,-464.5
72704.0,-424.25
73728.0,-449.0
74752.0,-441.2222188313802
75776.0,-453.8333333333333
76800.0,-435.3333333333333
77824.0,-455.0
78848.0,-435.6666666666667
79872.0,-411.93332926432294
80896.0,-437.3333333333333
81920.0,-436.5
82944.0,-439.5833333333333
83968.0,-425.6666666666667
84992.0,-455.5833333333333
86016.0,-374.99999660915796
87040.0,-424.55555216471356
88064.0,-430.6666666666667
89088.0,-420.0
90112.0,-462.3333333333333
91136.0,-431.7999979654948
92160.0,-479.0
93184.0,-437.0
94208.0,-450.6666666666667
95232.0,-436.3333333333333
96256.0,-392.75
97280.0,-446.44444783528644
98304.0,-421.9166666666667
99328.0,-448.3333333333333
