Step,Reward
2048.0,-333.5807139078776
4096.0,-279.88794962565106
6144.0,-288.885004679362
8192.0,-306.7456868489583
10240.0,-332.27377065022785
12288.0,-338.13831837972003
14336.0,-317.0500030517578
16384.0,-306.0382486979167
18432.0,-342.103022257487
20480.0,-343.7902069091797
22528.0,-340.7886606852214
24576.0,-328.4506123860677
26624.0,-313.84882100423175
28672.0,-320.4559631347656
30720.0,-325.32277425130206
32768.0,-343.80467478434247
34816.0,-342.708002726237
36864.0,-344.5254364013672
38912.0,-348.7295201619466
40960.0,-348.5866394042969
43008.0,-336.5975850423177
45056.0,-355.24387613932294
47104.0,-374.5669860839844
49152.0,-338.9004262288411
51200.0,-351.35135142008465
53248.0,-346.9054819742839
55296.0,-423.46138254801434
57344.0,-353.79355875651044
59392.0,-375.92040761311847
61440.0,-379.3418223063151
63488.0,-351.9955571492513
65536.0,-373.19898223876953
67584.0,-357.488042195638
69632.0,-366.7170664469401
71680.0,-422.9867401123047
73728.0,-391.35975392659503
75776.0,-371.06506601969403
77824.0,-354.09534708658856
79872.0,-383.4534606933594
81920.0,-375.31676991780597
83968.0,-407.6326039632161
86016.0,-365.7200419108073
88064.0,-359.00001525878906
90112.0,-365.56543731689453
92160.0,-405.7936325073242
94208.0,-351.48463948567706
96256.0,-379.2318166097005
98304.0,-368.56458791097003
