Step,Reward
4096.0,-195.7857208251953
8192.0,-406.29722086588544
12288.0,-410.82407633463544
16384.0,-415.3148142496745
20480.0,-410.6666666666667
24576.0,-412.1568603515625
28672.0,-407.96490987141925
32768.0,-412.125
36864.0,-415.37254842122394
40960.0,-412.7254892985026
45056.0,-426.92856852213544
49152.0,-421.04761759440106
53248.0,-432.5
57344.0,-431.5625
61440.0,-422.2820536295573
65536.0,-433.4871826171875
69632.0,-441.6666666666667
73728.0,-448.0
77824.0,-448.96666463216144
81920.0,-477.26666259765625
86016.0,-470.8333333333333
90112.0,-480.1851806640625
94208.0,-474.96666463216144
98304.0,-494.6111145019531
