Step,Reward
3072.0,-177.6666717529297
4096.0,-211.5
5120.0,-259.0
6144.0,-293.0
7168.0,-326.40238189697266
8192.0,-417.6222229003906
9216.0,-386.84349365234374
10240.0,-409.57309570312503
11264.0,-408.7193644205729
12288.0,-394.4072998046875
13312.0,-389.9166666666667
14336.0,-376.05555725097656
15360.0,-414.5
16384.0,-400.1285705566406
17408.0,-399.3849182128906
18432.0,-404.6666666666667
19456.0,-398.1666666666667
20480.0,-405.4166666666667
21504.0,-397.2857157389323
22528.0,-415.5
23552.0,-409.5
24576.0,-402.6666666666667
25600.0,-411.05555725097656
27648.0,-388.0
28672.0,-411.1333312988281
29696.0,-418.75
30720.0,-373.0
31744.0,-396.8888905843099
32768.0,-410.3333333333333
33792.0,-396.95237731933594
34816.0,-399.3333333333333
35840.0,-412.4166666666667
36864.0,-398.93333435058594
37888.0,-398.0833333333333
38912.0,-406.75
39936.0,-400.2083333333333
40960.0,-414.77777608235675
41984.0,-395.8333333333333
43008.0,-405.6666666666667
44032.0,-415.55555725097656
45056.0,-406.6000010172526
46080.0,-389.75
47104.0,-409.5833333333333
48128.0,-412.3809509277344
49152.0,-389.0
50176.0,-410.2420603434245
51200.0,-401.06666564941406
52224.0,-409.1111094156901
53248.0,-403.3333333333333
54272.0,-410.6666666666667
55296.0,-407.0833333333333
56320.0,-397.6666666666667
57344.0,-408.7999979654948
58368.0,-428.2777811686198
59392.0,-420.0
60416.0,-407.73333231608075
61440.0,-406.1666666666667
62464.0,-404.44444274902344
63488.0,-411.375
64512.0,-399.3333333333333
65536.0,-430.0
66560.0,-410.58730061848956
67584.0,-425.0
68608.0,-434.8888854980469
69632.0,-438.7777811686198
70656.0,-421.2000020345052
71680.0,-443.25
72704.0,-424.3333333333333
73728.0,-426.3333333333333
74752.0,-419.6190490722656
75776.0,-419.6666666666667
76800.0,-434.3333333333333
77824.0,-442.125
78848.0,-436.8333333333333
79872.0,-456.9166666666667
80896.0,-442.8888854980469
82944.0,-461.21031697591144
83968.0,-456.8888854980469
84992.0,-447.3333333333333
86016.0,-460.0
87040.0,-439.5
88064.0,-496.3333333333333
89088.0,-439.7777811686198
90112.0,-481.5833333333333
92160.0,-462.0
93184.0,-480.6666666666667
94208.0,-494.3333333333333
95232.0,-475.6666666666667
96256.0,-500.0
97280.0,-486.8333333333333
98304.0,-500.0
