Step,Reward
1024.0,30.025432586669922
2048.0,43.53308296203613
3072.0,37.26613807678223
4096.0,46.25826644897461
5120.0,42.3243776957194
6144.0,42.83080800374349
7168.0,54.177005767822266
8192.0,53.893750508626304
9216.0,49.99006652832031
10240.0,49.75720723470052
11264.0,51.03703689575195
12288.0,45.65185674031576
13312.0,56.4456901550293
14336.0,53.57222239176432
15360.0,53.71060562133789
16384.0,56.44310760498047
17408.0,46.722222010294594
18432.0,66.09262975056966
19456.0,60.772223154703774
20480.0,53.17124048868815
21504.0,61.38170623779297
22528.0,54.7836659749349
23552.0,59.0487174987793
24576.0,61.64677937825521
25600.0,58.31196721394857
26624.0,56.72907956441244
27648.0,53.40286954243978
28672.0,61.75098164876302
29696.0,54.13369878133138
30720.0,58.4329579671224
31744.0,63.63888931274414
32768.0,59.693241119384766
33792.0,68.12381108601888
34816.0,64.53571319580078
35840.0,70.0717887878418
36864.0,62.96231333414713
37888.0,64.70929209391277
38912.0,66.58300399780273
39936.0,70.02393086751302
40960.0,67.45533625284831
41984.0,72.80089696248372
43008.0,69.09829076131184
44032.0,66.56710815429688
45056.0,65.04444376627605
46080.0,68.71245447794597
47104.0,70.88248062133789
48128.0,71.30787913004558
49152.0,70.31333287556966
50176.0,58.166665395100914
51200.0,68.228333791097
52224.0,67.74514516194661
53248.0,68.98290761311848
54272.0,66.77760060628255
55296.0,66.64285659790039
56320.0,65.46031697591145
57344.0,70.60802714029948
58368.0,66.98181851704915
59392.0,67.39583333333333
60416.0,59.9017079671224
61440.0,71.5871810913086
62464.0,78.47100321451823
63488.0,77.9329007466634
64512.0,70.55152002970378
65536.0,68.3076909383138
66560.0,66.32034683227539
67584.0,60.45343780517578
68608.0,72.0981953938802
69632.0,86.87724685668945
70656.0,65.36936569213867
71680.0,79.85826746622722
72704.0,77.34174982706706
73728.0,73.68950525919597
74752.0,71.21171696980794
75776.0,72.00347137451172
76800.0,69.375
77824.0,80.88518524169922
78848.0,72.18681335449219
79872.0,73.86111068725586
80896.0,86.93253962198894
81920.0,80.50972366333008
82944.0,67.56211980183919
83968.0,77.21540451049805
84992.0,66.07418950398763
86016.0,71.83030446370442
87040.0,71.10000101725261
88064.0,78.67193222045898
89088.0,78.93162536621094
90112.0,68.02345530192058
91136.0,90.62527338663737
92160.0,69.51212056477864
93184.0,75.82222366333008
94208.0,80.44358952840169
95232.0,73.97396850585938
96256.0,80.01353581746419
97280.0,79.83461125691731
98304.0,77.74485143025716
99328.0,74.34209060668945
