Step,Reward
4096.0,-195.7857208251953
8192.0,-406.2916666666667
12288.0,-405.7638888888889
16384.0,-401.96230061848956
20480.0,-404.7799699571397
24576.0,-407.2365214029948
28672.0,-403.6176452636719
32768.0,-403.0267842610677
36864.0,-401.5134785970052
40960.0,-414.7754618326823
45056.0,-403.96180725097656
49152.0,-403.56666564941406
53248.0,-340.62962849934894
57344.0,-400.1111094156901
61440.0,-405.25925699869794
65536.0,-405.63157653808594
69632.0,-375.6222229003906
73728.0,-402.173334757487
77824.0,-380.9292958577474
81920.0,-400.7017567952474
86016.0,-397.3809509277344
90112.0,-404.9814809163411
94208.0,-389.07407633463544
98304.0,-407.4010060628255
