Step,Reward
4096.0,37.84349123636881
8192.0,41.67601712544759
12288.0,40.80732027689616
16384.0,42.14775085449219
20480.0,42.96397399902344
24576.0,41.64813741048177
28672.0,41.642154693603516
32768.0,47.8386427561442
36864.0,45.88314628601074
40960.0,48.507317860921226
45056.0,46.762175877889
49152.0,48.17555046081543
53248.0,49.650295893351235
57344.0,50.722527186075844
61440.0,48.66692352294922
65536.0,47.99433835347494
69632.0,53.88059107462565
73728.0,50.910853703816734
77824.0,51.995123545328774
81920.0,48.23215993245443
86016.0,54.67626825968424
90112.0,52.79920196533203
94208.0,50.73479461669922
98304.0,53.78327751159668
