Step,Reward
1024.0,-274.6090952555339
2048.0,-343.63427734375
3072.0,-322.2632598876953
4096.0,-363.51043192545575
5120.0,-342.0668640136719
6144.0,-305.8174184163411
7168.0,-354.622807820638
8192.0,-309.5691833496094
9216.0,-289.4955088297526
10240.0,-303.13462320963544
11264.0,-289.2676747639974
12288.0,-311.61578369140625
13312.0,-277.0616505940755
14336.0,-284.0421651204427
15360.0,-265.96861775716144
16384.0,-299.33262125651044
17408.0,-347.3370666503906
18432.0,-319.9266764322917
19456.0,-310.2884979248047
20480.0,-349.64068094889325
21504.0,-333.5182393391927
22528.0,-367.1322428385417
23552.0,-336.6981913248698
24576.0,-321.20167541503906
25600.0,-359.8462371826172
26624.0,-317.2620442708333
27648.0,-305.28387959798175
28672.0,-400.3800811767578
29696.0,-303.63976796468097
30720.0,-307.0705261230469
31744.0,-307.3671010335286
32768.0,-311.5437418619792
33792.0,-299.1504364013672
34816.0,-293.7873840332031
35840.0,-315.76536560058594
36864.0,-299.87884521484375
37888.0,-374.41296132405597
38912.0,-237.701416015625
39936.0,-409.84471130371094
40960.0,-320.6904296875
41984.0,-314.7791290283203
43008.0,-299.49200948079425
44032.0,-295.23644002278644
45056.0,-406.22571818033856
46080.0,-306.8993377685547
47104.0,-308.08196512858075
48128.0,-357.9999186197917
49152.0,-301.593989054362
50176.0,-421.34202575683594
51200.0,-339.17530314127606
52224.0,-324.4996795654297
53248.0,-302.54588317871094
54272.0,-340.77052815755206
55296.0,-271.7292734781901
56320.0,-325.3207753499349
57344.0,-294.9554697672526
58368.0,-340.8117218017578
59392.0,-267.7409032185872
60416.0,-337.053960164388
61440.0,-339.92193094889325
62464.0,-327.19142659505206
63488.0,-314.402348836263
64512.0,-325.08189392089844
65536.0,-295.6517918904622
66560.0,-325.4056040445964
67584.0,-301.6450907389323
68608.0,-330.56589762369794
69632.0,-300.3704528808594
70656.0,-293.11536661783856
71680.0,-270.72394307454425
72704.0,-294.0385996500651
73728.0,-294.09571838378906
74752.0,-323.55394490559894
75776.0,-301.6422348022461
76800.0,-279.9420572916667
77824.0,-321.14121500651044
78848.0,-303.014892578125
79872.0,-336.6207987467448
80896.0,-292.5032602945964
81920.0,-292.8272755940755
82944.0,-306.9530334472656
83968.0,-266.8982238769531
84992.0,-299.3987325032552
86016.0,-309.9966176350911
87040.0,-284.136967976888
88064.0,-293.7191874186198
89088.0,-306.74256896972656
90112.0,-285.5071105957031
91136.0,-250.35513814290366
92160.0,-275.5904490152995
93184.0,-267.92665100097656
94208.0,-317.2549997965495
95232.0,-239.67726135253906
96256.0,-270.3670349121094
97280.0,-294.53992716471356
98304.0,-291.15696207682294
99328.0,-289.9491221110026
