Step,Reward
3072.0,-168.5
4096.0,-208.3333282470703
5120.0,-275.6666564941406
6144.0,-199.5
7168.0,-217.7142791748047
8192.0,-416.5
9216.0,-413.4166666666667
10240.0,-408.1666666666667
11264.0,-412.6666666666667
12288.0,-409.0833333333333
13312.0,-413.75
14336.0,-400.3333333333333
15360.0,-412.53333536783856
16384.0,-389.0
17408.0,-408.53333536783856
18432.0,-403.6666666666667
19456.0,-406.2083333333333
20480.0,-437.3333333333333
21504.0,-415.3333333333333
22528.0,-411.6666666666667
23552.0,-415.6666666666667
24576.0,-392.0
25600.0,-410.5
26624.0,-406.7916666666667
27648.0,-401.27777608235675
28672.0,-421.8888854980469
29696.0,-397.6666666666667
30720.0,-409.5833333333333
31744.0,-408.22222391764325
32768.0,-414.53333536783856
33792.0,-405.6666666666667
34816.0,-411.6666666666667
35840.0,-401.8571421305339
36864.0,-419.8333333333333
37888.0,-400.3333333333333
38912.0,-402.1111094156901
39936.0,-396.4166666666667
40960.0,-410.1666666666667
41984.0,-392.44444274902344
43008.0,-410.9166666666667
44032.0,-414.44444274902344
45056.0,-409.77777608235675
46080.0,-425.2000020345052
47104.0,-432.6666666666667
48128.0,-425.8333333333333
49152.0,-416.3333333333333
50176.0,-415.1111094156901
51200.0,-435.4166666666667
52224.0,-425.73333740234375
53248.0,-431.0
54272.0,-434.5
56320.0,-431.3333333333333
58368.0,-458.0
59392.0,-467.06667073567706
61440.0,-450.3333333333333
62464.0,-447.6666666666667
63488.0,-461.55555216471356
64512.0,-500.0
65536.0,-392.3333333333333
66560.0,-492.2777811686198
67584.0,-500.0
68608.0,-429.3333333333333
69632.0,-448.1111145019531
70656.0,-454.4166666666667
71680.0,-465.44444783528644
72704.0,-466.0
73728.0,-485.0
74752.0,-483.7777811686198
75776.0,-462.0
76800.0,-456.6666666666667
77824.0,-475.2000020345052
78848.0,-472.0
79872.0,-462.8333333333333
80896.0,-498.1111145019531
81920.0,-500.0
82944.0,-486.0833333333333
83968.0,-479.5
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-416.7222213745117
89088.0,-489.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-466.3333333333333
97280.0,-498.1111145019531
98304.0,-500.0
99328.0,-500.0
