Step,Reward
1024.0,-285.100336710612
1536.0,-296.5956726074219
2048.0,-414.5367024739583
2560.0,-270.9877065022786
3072.0,-269.737543741862
3584.0,-278.2502746582031
4096.0,-243.43101501464844
4608.0,-249.13892110188803
5120.0,-249.96422831217447
5632.0,-220.98512268066406
6144.0,-257.9789403279622
6656.0,-261.3637288411458
7168.0,-257.5388488769531
7680.0,-289.0453338623047
8192.0,-277.85093180338544
8704.0,-208.98409525553384
9216.0,-233.48151143391928
9728.0,-240.69448852539062
10240.0,-242.11914571126303
10752.0,-237.08706665039062
11264.0,-239.64061482747397
11776.0,-219.2609608968099
12288.0,-251.47120666503906
12800.0,-225.09886169433594
13312.0,-291.38438924153644
13824.0,-261.6334482828776
14336.0,-302.96368916829425
14848.0,-280.37030537923175
15360.0,-320.1484781901042
15872.0,-263.8991444905599
16384.0,-289.8162434895833
16896.0,-277.91416931152344
17408.0,-318.97202555338544
17920.0,-248.59756469726562
18432.0,-250.14246622721353
18944.0,-402.1907653808594
19456.0,-310.9895935058594
19968.0,-363.15089925130206
20480.0,-303.0254160563151
20992.0,-377.6313781738281
21504.0,-448.3181966145833
22016.0,-277.93983968098956
22528.0,-325.8309377034505
23040.0,-315.40268961588544
23552.0,-397.4683532714844
24064.0,-332.7278747558594
24576.0,-291.6394551595052
25088.0,-353.4656473795573
25600.0,-256.1287790934245
26112.0,-367.576904296875
26624.0,-395.70201619466144
27136.0,-339.4902750651042
27648.0,-260.94225311279297
28160.0,-342.5426839192708
28672.0,-305.9058430989583
29184.0,-431.98119099934894
29696.0,-389.76076253255206
30208.0,-349.07237752278644
30720.0,-450.3225911458333
31232.0,-363.57480875651044
31744.0,-419.82224527994794
32256.0,-327.1469472249349
32768.0,-405.2111511230469
33280.0,-312.8538513183594
33792.0,-364.0307108561198
34304.0,-394.55543009440106
34816.0,-378.88221740722656
35328.0,-435.2542470296224
35840.0,-397.3718973795573
36352.0,-441.9835510253906
36864.0,-465.2850036621094
37376.0,-409.7037862141927
37888.0,-343.61931864420575
38400.0,-438.2831624348958
38912.0,-363.09327189127606
39424.0,-399.76292928059894
39936.0,-347.33838907877606
40448.0,-342.34087626139325
40960.0,-347.476079305013
41472.0,-393.4372049967448
41984.0,-372.5121663411458
42496.0,-370.2121073404948
43008.0,-356.90819295247394
43520.0,-383.72584025065106
44032.0,-329.48070271809894
44544.0,-336.0964101155599
45056.0,-354.795649210612
45568.0,-404.52708943684894
46080.0,-330.9596862792969
46592.0,-372.86273193359375
47104.0,-341.40313720703125
47616.0,-290.2741241455078
48128.0,-363.03407796223956
48640.0,-341.21307881673175
49152.0,-367.71095784505206
49664.0,-335.8826446533203
50176.0,-306.4963887532552
50688.0,-348.3884684244792
51200.0,-391.3961537679036
51712.0,-378.27947998046875
52224.0,-354.5132090250651
52736.0,-391.88568115234375
53248.0,-335.4875183105469
53760.0,-403.7257995605469
54272.0,-332.350824991862
54784.0,-346.8279317220052
55296.0,-346.5274251302083
55808.0,-333.9222106933594
56320.0,-311.75135803222656
56832.0,-394.2144724527995
57344.0,-298.8161087036133
57856.0,-347.50806681315106
58368.0,-433.7327168782552
58880.0,-332.9654591878255
59392.0,-387.67596435546875
59904.0,-373.8090006510417
60416.0,-341.3080647786458
60928.0,-414.0108947753906
61440.0,-373.1125233968099
61952.0,-383.6626383463542
62464.0,-363.2737274169922
62976.0,-308.2237803141276
63488.0,-358.3978576660156
64000.0,-392.56492106119794
64512.0,-377.4923350016276
65024.0,-348.820307413737
65536.0,-377.9007619222005
66048.0,-313.1972198486328
66560.0,-439.33990987141925
67072.0,-344.1342519124349
67584.0,-370.2318064371745
68096.0,-331.40977478027344
68608.0,-365.7910664876302
69120.0,-361.23277282714844
69632.0,-339.72125244140625
70144.0,-334.9507802327474
70656.0,-363.7700602213542
71168.0,-329.83599344889325
71680.0,-348.1207911173503
72192.0,-358.4781951904297
72704.0,-372.1203308105469
73216.0,-366.84192911783856
73728.0,-391.0521418253581
74240.0,-392.7972106933594
74752.0,-340.97349039713544
75264.0,-364.8520278930664
75776.0,-348.3120524088542
76288.0,-348.6245880126953
76800.0,-396.6083475748698
77312.0,-319.11485799153644
77824.0,-312.3818817138672
78336.0,-342.80669657389325
78848.0,-397.2093200683594
79360.0,-393.0846862792969
79872.0,-348.77500915527344
80384.0,-358.8605092366536
80896.0,-340.54750569661456
81408.0,-396.2261250813802
81920.0,-388.3440704345703
82432.0,-367.2657928466797
82944.0,-337.77076721191406
83456.0,-368.08335876464844
83968.0,-289.70923868815106
84480.0,-397.8806966145833
84992.0,-361.6476643880208
85504.0,-375.8124771118164
86016.0,-370.3329620361328
86528.0,-345.8750915527344
87040.0,-388.08736419677734
87552.0,-331.003173828125
88064.0,-359.049565633138
88576.0,-358.06223551432294
89088.0,-350.85914103190106
89600.0,-332.7346598307292
90112.0,-349.43849182128906
90624.0,-355.8683725992839
91136.0,-364.5305404663086
91648.0,-353.75819905598956
92160.0,-315.70545196533203
92672.0,-338.74078877766925
93184.0,-382.64227294921875
93696.0,-318.9526672363281
94208.0,-364.1337178548177
94720.0,-347.7346827189128
95232.0,-396.58756764729816
95744.0,-361.20178476969403
96256.0,-382.6332372029622
96768.0,-361.21614329020184
97280.0,-367.80445861816406
97792.0,-328.8571472167969
98304.0,-393.8490804036458
98816.0,-422.8013661702474
99328.0,-344.27796427408856
99840.0,-368.00120544433594
