Step,Reward
2048.0,-127.0
4096.0,-195.3333282470703
6144.0,-248.0
8192.0,-406.44444274902344
10240.0,-379.7999979654948
12288.0,-369.06666564941406
14336.0,-347.7000020345052
16384.0,-398.9437204996745
18432.0,-395.8142852783203
20480.0,-388.1666666666667
22528.0,-399.75
24576.0,-394.125
26624.0,-402.1666666666667
28672.0,-399.125
30720.0,-399.41025797526044
32768.0,-389.4166666666667
34816.0,-396.2121225992839
36864.0,-397.42857360839844
38912.0,-397.80555725097656
40960.0,-397.46153767903644
43008.0,-396.6666666666667
45056.0,-393.2000020345052
47104.0,-389.56410217285156
49152.0,-382.26666768391925
51200.0,-392.8611094156901
53248.0,-392.5952402750651
55296.0,-388.8333333333333
57344.0,-393.51515197753906
59392.0,-392.0
61440.0,-396.51515197753906
63488.0,-387.94872029622394
65536.0,-388.05127970377606
67584.0,-392.4761912027995
69632.0,-404.44444274902344
71680.0,-385.42857360839844
73728.0,-398.44444274902344
75776.0,-390.22222391764325
77824.0,-396.4242401123047
79872.0,-399.7948710123698
81920.0,-390.5454559326172
83968.0,-393.02777608235675
86016.0,-397.75
88064.0,-402.72222391764325
90112.0,-393.97222391764325
92160.0,-391.1333312988281
94208.0,-394.25
96256.0,-396.69444274902344
98304.0,-402.1666666666667
