Step,Reward
1024.0,30.025432586669922
2048.0,36.3694699605306
3072.0,40.813690185546875
4096.0,44.27264531453451
5120.0,46.588888804117836
6144.0,49.73675219217936
7168.0,45.46296310424805
8192.0,46.66475486755371
9216.0,47.67536417643229
10240.0,50.994275410970054
11264.0,49.07745679219564
12288.0,48.983333587646484
13312.0,45.35207875569662
14336.0,43.717997233072914
15360.0,46.95618184407552
16384.0,50.68445332845052
17408.0,44.381232579549156
18432.0,45.93221664428711
19456.0,51.02262179056803
20480.0,48.90876324971517
21504.0,50.67170842488607
22528.0,52.80427360534668
23552.0,52.10883140563965
24576.0,46.87619082132975
25600.0,49.122222900390625
26624.0,43.59232139587402
27648.0,56.772725423177086
28672.0,50.07486661275228
29696.0,48.25735600789388
30720.0,48.18364651997884
31744.0,51.444445292154946
32768.0,46.685516357421875
33792.0,46.697882970174156
34816.0,51.932229359944664
35840.0,48.64102681477865
36864.0,51.09329732259115
37888.0,47.656481424967446
38912.0,49.947619120279946
39936.0,43.93429438273112
40960.0,45.92301559448242
41984.0,48.62729136149088
43008.0,44.305100758870445
44032.0,48.72054799397787
45056.0,49.14980443318685
46080.0,49.39970779418945
47104.0,49.79322942097982
48128.0,48.06789016723633
49152.0,48.02906036376953
50176.0,51.07500076293945
51200.0,45.459344228108726
52224.0,45.48888905843099
53248.0,48.52036158243815
54272.0,51.32895151774088
55296.0,45.72848256429037
56320.0,44.92260869344076
57344.0,44.820987701416016
58368.0,48.257249196370445
59392.0,50.64563496907552
60416.0,48.565355936686196
61440.0,46.82239023844401
62464.0,45.84927622477213
63488.0,49.25610097249349
64512.0,49.06835174560547
65536.0,48.203348795572914
66560.0,50.049424489339195
67584.0,46.14713795979818
68608.0,48.79553095499674
69632.0,49.671244303385414
70656.0,48.47502009073893
71680.0,54.538527170817055
72704.0,49.58538055419922
73728.0,47.839743296305336
74752.0,44.151482899983726
75776.0,52.53863652547201
76800.0,53.93333307902018
77824.0,51.20370356241862
78848.0,49.663377126057945
79872.0,44.90204874674479
80896.0,49.252525329589844
81920.0,54.346274058024086
82944.0,51.15684382120768
83968.0,47.78985595703125
84992.0,49.46349207560221
86016.0,47.12898508707682
87040.0,49.57123819986979
88064.0,48.34790802001953
89088.0,48.46666717529297
90112.0,54.14369201660156
91136.0,52.54047775268555
92160.0,46.52872975667318
93184.0,46.93386205037435
94208.0,48.502471923828125
95232.0,51.85900624593099
96256.0,53.531195322672524
97280.0,50.618570963541664
98304.0,52.9588508605957
99328.0,46.61953608194987
