Step,Reward
4096.0,37.84349123636881
8192.0,44.88760312398275
12288.0,42.668087005615234
16384.0,53.82042439778646
20480.0,63.935357411702476
24576.0,55.604729334513344
28672.0,49.5550422668457
32768.0,49.13948440551758
36864.0,51.63231976826986
40960.0,61.27191734313965
45056.0,58.50491841634115
49152.0,63.55431365966797
53248.0,63.66244379679362
57344.0,60.6459592183431
61440.0,59.93379211425781
65536.0,60.23026911417643
69632.0,66.0954081217448
73728.0,58.4266357421875
77824.0,61.81153869628906
81920.0,63.58029301961263
86016.0,63.985164642333984
90112.0,64.86629867553711
94208.0,65.72969754536946
98304.0,64.96600850423177
