Step,Reward
2048.0,34.79451052347819
4096.0,43.82588577270508
6144.0,46.22756322224935
8192.0,44.03924878438314
10240.0,40.19987551371256
12288.0,45.47737248738607
14336.0,38.5243288675944
16384.0,37.519497553507485
18432.0,38.28398450215658
20480.0,33.42080307006836
22528.0,35.266082127889
24576.0,33.96794001261393
26624.0,33.16756248474121
28672.0,34.833283106486
30720.0,40.49549802144369
32768.0,36.05788803100586
34816.0,38.47840563456217
36864.0,33.063292821248375
38912.0,35.94382349650065
40960.0,37.95777702331543
43008.0,37.497659047444664
45056.0,36.00047302246094
47104.0,38.52407010396322
49152.0,37.12426630655924
51200.0,38.17851193745931
53248.0,39.98579088846842
55296.0,39.57410430908203
57344.0,41.44427045186361
59392.0,40.93391863505045
61440.0,40.62529691060384
63488.0,38.25140126546224
65536.0,40.45761807759603
67584.0,38.580081939697266
69632.0,41.10205205281576
71680.0,41.44161287943522
73728.0,38.92301495869955
75776.0,35.67237091064453
77824.0,41.05920855204264
79872.0,39.16798082987467
81920.0,40.036715825398765
83968.0,34.89557329813639
86016.0,38.27385266621908
88064.0,34.308886210123696
90112.0,33.12839126586914
92160.0,35.288522720336914
94208.0,36.986302057902016
96256.0,31.599201202392578
98304.0,33.30369567871094
