Step,Reward
1024.0,-275.89270782470703
1536.0,-293.5930430094401
2048.0,-379.6702067057292
2560.0,-288.6401723225911
3072.0,-310.0473327636719
3584.0,-305.6938730875651
4096.0,-271.86646525065106
4608.0,-307.61940002441406
5120.0,-286.87342325846356
5632.0,-194.7687530517578
6144.0,-268.1882019042969
6656.0,-346.45635986328125
7168.0,-264.1388753255208
7680.0,-263.92628479003906
8192.0,-339.25261942545575
8704.0,-226.81071980794272
9216.0,-204.2214101155599
9728.0,-330.8740234375
10240.0,-299.57568359375
10752.0,-275.1748555501302
11264.0,-287.5138193766276
11776.0,-237.1196085611979
12288.0,-191.8511759440104
12800.0,-215.28936258951822
13312.0,-274.801264444987
13824.0,-207.55393981933594
14336.0,-279.40761311848956
14848.0,-251.16364542643228
15360.0,-318.69508361816406
15872.0,-252.94771830240884
16384.0,-178.5061124165853
16896.0,-268.26336161295575
17408.0,-275.7283070882161
17920.0,-295.98272705078125
18432.0,-231.38153584798178
18944.0,-312.2742869059245
19456.0,-227.00048828125
19968.0,-233.57950846354166
20480.0,-202.02596537272134
20992.0,-215.96111043294272
21504.0,-245.36933390299478
22016.0,-189.4051717122396
22528.0,-242.64916483561197
23040.0,-184.91107177734375
23552.0,-190.7618865966797
24064.0,-213.3598175048828
24576.0,-222.04412333170572
25088.0,-232.19127909342447
25600.0,-235.06744384765625
26112.0,-218.37882486979166
26624.0,-217.33075968424478
27136.0,-177.3357162475586
27648.0,-217.7193349202474
28160.0,-209.0148951212565
28672.0,-249.55307006835938
29184.0,-216.0246124267578
29696.0,-161.92086537679037
30208.0,-140.96961720784506
30720.0,-185.17618560791016
31232.0,-215.5894012451172
31744.0,-201.66438802083334
32256.0,-158.72499084472656
32768.0,-161.36544545491537
33280.0,-223.29659695095484
33792.0,-237.85589599609375
34304.0,-246.52014668782553
34816.0,-167.90584818522134
35328.0,-248.99932352701822
35840.0,-209.823699315389
36352.0,-211.0468521118164
36864.0,-231.46595255533853
37376.0,-188.56420389811197
37888.0,-221.36829630533853
38400.0,-211.01421101888022
38912.0,-166.60311889648438
39424.0,-222.2964070638021
39936.0,-245.4714558919271
40448.0,-220.38892618815103
40960.0,-193.90485636393228
41472.0,-166.1419194539388
41984.0,-173.05059814453125
42496.0,-204.56774393717447
43008.0,-187.2534859975179
43520.0,-190.36285146077475
44032.0,-212.25695292154947
44544.0,-204.65464782714844
45056.0,-185.75938415527344
45568.0,-97.15650177001953
46080.0,-272.92188517252606
46592.0,-119.43278376261394
47104.0,-217.3800811767578
47616.0,-166.74731508890787
48128.0,-222.93492635091147
48640.0,-117.6682980855306
49152.0,-199.0669682820638
49664.0,-155.30841912163626
50176.0,-197.88240390353732
50688.0,-146.26568094889322
51200.0,-187.2500025431315
51712.0,-139.1220245361328
52224.0,-164.55552037556967
52736.0,-170.94759114583334
53248.0,-184.0238800048828
53760.0,-243.50682067871094
54272.0,-185.78837076822916
54784.0,-176.98828633626303
55296.0,-194.63899993896484
55808.0,-189.8059285481771
56320.0,-44.78365580240885
56832.0,-240.31973012288412
57344.0,-210.45980834960938
57856.0,-234.32260386149088
58368.0,-172.0054677327474
58880.0,-264.21710205078125
59392.0,-138.1751848856608
59904.0,-177.04312133789062
60416.0,-110.15072886149089
60928.0,-93.79021326700847
61440.0,-186.09446716308594
61952.0,-213.9552459716797
62464.0,-221.8928248087565
62976.0,-233.23690795898438
63488.0,-244.705441792806
64000.0,-151.19673792521158
64512.0,-97.32042185465495
65024.0,-204.76468912760416
65536.0,-199.61921522352432
66048.0,-119.26832580566406
66560.0,-210.95355139838327
67072.0,-134.01095581054688
67584.0,-223.6270955403646
68096.0,-257.4444834391276
68608.0,-156.53244400024414
69120.0,-140.40740458170572
69632.0,-26.52267328898112
70144.0,-259.3401565551758
70656.0,-193.58333841959634
71168.0,-165.18958536783853
71680.0,-264.55478922526044
72192.0,-182.49076080322266
72704.0,-106.46882883707683
73216.0,-190.94828287760416
73728.0,-104.31070073445638
74240.0,-154.0959014892578
74752.0,-155.42127736409506
75264.0,-243.90135701497397
75776.0,-163.32506688435873
76288.0,-88.35218938191731
76800.0,-95.60712305704753
77312.0,-186.9456049601237
77824.0,-135.49644470214844
78336.0,-177.54168701171875
78848.0,-176.86840947469076
79360.0,-139.23366038004556
79872.0,-148.32730611165366
80384.0,-205.5007781982422
80896.0,-126.25645065307617
81408.0,-44.547142028808594
81920.0,-112.12735493977864
82432.0,-178.35084788004556
82944.0,-147.12127685546875
83456.0,-192.11296590169272
83968.0,-214.0679617987739
84480.0,-202.55708821614584
84992.0,-96.9637845357259
85504.0,-160.87118021647134
86016.0,-140.36390177408853
86528.0,-196.1095708211263
87040.0,-91.62020619710286
87552.0,-127.51931635538737
88064.0,-310.05800374348956
88576.0,-205.64360173543295
89088.0,-100.16285705566406
89600.0,-157.34373219807944
90112.0,-134.50042470296225
90624.0,-196.19356791178384
91136.0,-169.98210652669272
91648.0,-253.6310068766276
92160.0,-193.64482053120932
92672.0,-179.91954549153647
93184.0,-143.20259857177734
93696.0,-91.84136708577473
94208.0,-195.5560760498047
94720.0,-225.24522145589194
95232.0,-130.1095142364502
95744.0,-142.41202672322592
96256.0,-73.11498959859212
96768.0,-175.44396464029947
97280.0,-28.60051981608073
97792.0,-32.11933898925781
98304.0,-157.92200978597006
98816.0,-144.36253356933594
99328.0,-197.1199747721354
99840.0,-128.57498423258463
