Step,Reward
1024.0,30.025432586669922
2048.0,36.90925979614258
3072.0,44.65714327494303
4096.0,35.5694268544515
5120.0,39.7976188659668
6144.0,40.71462186177572
7168.0,48.00481605529785
8192.0,51.24835459391276
9216.0,48.40549087524414
10240.0,45.292107899983726
11264.0,44.77536137898763
12288.0,43.38492075602213
13312.0,51.86813100179037
14336.0,44.599365234375
15360.0,49.071109771728516
16384.0,44.71428680419922
17408.0,40.535194396972656
18432.0,40.859914779663086
19456.0,42.281710942586265
20480.0,44.68582534790039
21504.0,41.38794136047363
22528.0,44.691734313964844
23552.0,50.129302978515625
24576.0,43.8685048421224
25600.0,38.972947438557945
26624.0,39.229026794433594
27648.0,43.34003766377767
28672.0,43.458473205566406
29696.0,49.009803771972656
30720.0,42.83374214172363
31744.0,45.174224853515625
32768.0,46.85703659057617
33792.0,43.01643625895182
34816.0,35.94563547770182
35840.0,37.3835391998291
36864.0,37.79246520996094
37888.0,45.2533925374349
38912.0,40.263726552327476
39936.0,41.49616368611654
40960.0,38.668500900268555
41984.0,40.80073928833008
43008.0,40.38833491007487
44032.0,48.793843587239586
45056.0,44.862786610921226
46080.0,45.15890757242838
47104.0,44.30643208821615
48128.0,45.232279459635414
49152.0,50.862534840901695
50176.0,43.43271001180013
51200.0,48.43614832560221
52224.0,41.2264035542806
53248.0,40.75638516743978
54272.0,43.927638371785484
55296.0,43.520833333333336
56320.0,41.646125157674156
57344.0,46.4555918375651
58368.0,43.83347129821777
59392.0,37.08974583943685
60416.0,35.254611333211265
61440.0,33.5987122853597
62464.0,40.4395325978597
63488.0,31.375991821289062
64512.0,39.0606435139974
65536.0,38.73511505126953
66560.0,35.931004206339516
67584.0,36.00050481160482
68608.0,30.336596806844074
69632.0,26.914992968241375
70656.0,28.4932435353597
71680.0,29.891655921936035
72704.0,36.203481674194336
73728.0,27.881595293680828
74752.0,26.290130933125813
75776.0,30.345202445983887
76800.0,30.22293186187744
77824.0,35.0023447672526
78848.0,35.708749771118164
79872.0,33.57944901784261
80896.0,25.720529238382976
81920.0,21.39363129933675
82944.0,20.971665064493816
83968.0,24.553791364034016
84992.0,24.959178924560547
86016.0,23.2586243947347
87040.0,21.2323792775472
88064.0,25.685303052266438
89088.0,28.166836738586426
90112.0,27.150149663289387
91136.0,27.016598383585613
92160.0,22.45343844095866
93184.0,22.30358060201009
94208.0,19.331261316935223
95232.0,21.33831024169922
96256.0,19.365290641784668
97280.0,21.867048581441242
98304.0,17.62581666310628
99328.0,16.570169766743977
