Step,Reward
3072.0,-168.57142639160156
4096.0,-213.11111450195312
6144.0,-191.0
7168.0,-216.0
8192.0,-424.3333333333333
9216.0,-385.7916666666667
10240.0,-376.6666666666667
11264.0,-347.5416666666667
12288.0,-312.05555725097656
13312.0,-347.55555216471356
14336.0,-381.0416666666667
15360.0,-411.26666259765625
16384.0,-425.3333333333333
17408.0,-398.477778116862
18432.0,-303.8632495586689
19456.0,-332.03675451034155
20480.0,-298.81666666666666
21504.0,-359.94444274902344
22528.0,-358.1666666666667
23552.0,-390.75
24576.0,-408.94444274902344
25600.0,-396.3666666666666
26624.0,-391.2444478352865
27648.0,-363.9166666666667
28672.0,-401.8888854980469
29696.0,-356.2333289252387
31744.0,-375.6666666666667
32768.0,-395.75
33792.0,-384.2222188313802
34816.0,-384.2435897435898
35840.0,-394.51709062625196
36864.0,-382.8
37888.0,-395.1666666666667
38912.0,-345.8888854980469
39936.0,-381.55555216471356
40960.0,-381.80555216471356
41984.0,-343.0
43008.0,-319.84999999999997
44032.0,-392.6666666666667
45056.0,-369.47222391764325
46080.0,-368.6111077202691
47104.0,-391.55555216471356
48128.0,-327.5
49152.0,-309.0025681715745
50176.0,-342.8809509277344
51200.0,-322.9294871794872
52224.0,-328.41965269431086
53248.0,-336.03333333333336
54272.0,-313.55555725097656
55296.0,-371.9166666666667
56320.0,-363.7222188313802
57344.0,-361.3416666666667
58368.0,-338.9111094156901
59392.0,-339.6666646321615
60416.0,-363.8777852376302
61440.0,-358.0
62464.0,-392.06666564941406
63488.0,-342.1527811686198
64512.0,-324.94444783528644
65536.0,-325.68461335011017
66560.0,-384.77777608235675
67584.0,-293.95512820512823
68608.0,-298.67863112229566
69632.0,-301.51666666666665
70656.0,-331.75
71680.0,-398.1111094156901
72704.0,-338.6666666666667
73728.0,-312.1555572509765
74752.0,-331.93333333333334
75776.0,-359.1666666666667
76800.0,-369.0
77824.0,-396.1666666666667
78848.0,-323.3111165364583
79872.0,-363.2777811686198
80896.0,-340.9761912027995
81920.0,-327.4871794871795
82944.0,-360.8666687011719
83968.0,-362.515383598132
84992.0,-350.4583333333333
86016.0,-365.77777608235675
87040.0,-381.54761759440106
88064.0,-392.1333312988281
89088.0,-386.55555725097656
90112.0,-384.94166666666666
91136.0,-369.06666666666666
92160.0,-370.352382405599
93184.0,-395.0
94208.0,-370.78333536783856
95232.0,-415.8666687011719
96256.0,-353.2416687011719
97280.0,-397.44444274902344
98304.0,-329.22222391764325
99328.0,-357.875
