Step,Reward
2048.0,-127.0
4096.0,-197.7857208251953
6144.0,-188.42857360839844
8192.0,-402.0833333333333
10240.0,-417.26666768391925
12288.0,-421.47618611653644
14336.0,-403.3333333333333
16384.0,-394.625
18432.0,-391.80555470784503
20480.0,-375.7111104329427
22528.0,-351.9821451822916
24576.0,-403.90277608235675
26624.0,-354.8595235188802
28672.0,-360.8833287556966
30720.0,-357.525796508789
32768.0,-402.53846232096356
34816.0,-350.5809549967448
36864.0,-393.34583536783856
38912.0,-352.85833231608075
40960.0,-392.85576883951825
43008.0,-317.0
45056.0,-352.7954559326172
47104.0,-360.977783203125
49152.0,-330.6666666666667
51200.0,-321.38746134440106
53248.0,-346.3888905843099
55296.0,-362.13636271158856
57344.0,-349.3380991617839
59392.0,-360.5
61440.0,-337.77777608235675
63488.0,-351.5972188313802
65536.0,-392.7999979654948
67584.0,-397.73484802246094
69632.0,-384.2999979654948
71680.0,-387.1071421305339
73728.0,-362.5
75776.0,-382.1666666666667
77824.0,-403.2999979654948
79872.0,-368.25
81920.0,-381.5
83968.0,-385.06959533691406
86016.0,-382.9583333333333
88064.0,-394.53333536783856
90112.0,-403.22510782877606
92160.0,-402.7678527832031
94208.0,-338.6349232991536
96256.0,-382.3333333333333
98304.0,-407.9646453857422
