Step,Reward
512.0,19.661616325378418
1024.0,40.35185114542643
1536.0,59.5460319519043
2048.0,51.187878926595054
2560.0,53.4976437886556
3072.0,53.507406870524086
3584.0,59.87777837117513
4096.0,56.05050404866537
4608.0,56.567307790120445
5120.0,51.17272694905599
5632.0,53.942099253336586
6144.0,56.7234853108724
6656.0,60.36587270100912
7168.0,66.4007937113444
7680.0,56.60714340209961
8192.0,64.00833384195964
8704.0,59.00833384195963
9216.0,65.34603118896484
9728.0,62.86742401123047
10240.0,59.23248036702474
10752.0,62.144588470458984
11264.0,62.93589782714844
11776.0,59.098411560058594
12288.0,72.08241780598958
12800.0,68.79047775268555
13312.0,85.97222264607747
13824.0,83.46666717529297
14336.0,67.21428680419922
14848.0,99.4555549621582
15360.0,57.404327392578125
15872.0,77.7566146850586
16384.0,92.44781112670898
16896.0,65.991455078125
17408.0,52.688889821370445
17920.0,70.11904780069987
18432.0,210.6767667134603
18944.0,66.69444402058919
19456.0,207.6507937113444
19968.0,207.48484802246094
20480.0,115.48412704467773
20992.0,214.36666615804037
21504.0,79.52222188313802
22016.0,213.23333358764648
22528.0,207.4702377319336
23040.0,130.26944287618002
23552.0,212.1798947652181
24064.0,204.00555547078451
24576.0,203.67171732584634
25088.0,150.27020136515299
25600.0,201.59393946329752
26112.0,199.72527567545572
26624.0,82.48254089355468
27136.0,90.58888880411784
27648.0,98.35185156928169
28160.0,201.37296040852866
28672.0,85.13703689575196
29184.0,104.29292975531685
29696.0,135.03282928466797
30208.0,197.5
30720.0,103.61904822455513
31232.0,145.07036972045898
31744.0,200.93939336140951
32256.0,201.8227513631185
32768.0,198.20512771606445
33280.0,200.01731618245444
33792.0,200.69312159220377
34304.0,197.5
34816.0,201.25757598876953
35328.0,103.78989961412219
35840.0,196.49166615804037
36352.0,208.25793584187826
36864.0,132.45833333333334
37376.0,204.5555559794108
37888.0,198.50297673543295
38400.0,196.87878799438477
38912.0,196.52222188313803
39424.0,199.612180074056
39936.0,196.91111119588217
40448.0,194.57456080118814
40960.0,193.1027774810791
41472.0,196.94675954182944
41984.0,197.91876729329428
42496.0,167.0238105773926
43008.0,106.79047673543295
43520.0,122.29259173075359
44032.0,145.2264298333062
44544.0,194.07450993855795
45056.0,122.72424240112305
45568.0,149.00555504692926
46080.0,193.57196935017905
46592.0,195.78240712483725
47104.0,149.57142851087784
47616.0,195.66666666666666
48128.0,194.9305559794108
48640.0,196.15522893269858
49152.0,194.94139099121094
49664.0,196.6805559794108
50176.0,196.5185178120931
50688.0,194.68650817871094
51200.0,191.7202377319336
51712.0,147.34920713636612
52224.0,199.9589729309082
52736.0,169.13888931274414
53248.0,156.77381006876627
53760.0,194.72222264607748
54272.0,197.80416615804037
54784.0,192.03333282470703
55296.0,197.0492426554362
55808.0,194.56666692097983
56320.0,193.5515874226888
56832.0,193.0
57344.0,192.511110941569
57856.0,193.82196935017905
58368.0,156.3928565979004
58880.0,136.65079345703126
59392.0,131.56249974568686
59904.0,155.83842595418295
60416.0,192.11904780069986
60928.0,157.16071383158365
61440.0,133.76271896362303
61952.0,190.56313196818033
62464.0,192.47777811686197
62976.0,189.7760690053304
63488.0,192.55555470784506
64000.0,192.82142893473306
64512.0,194.6317456563314
65024.0,193.27272669474283
65536.0,199.02222188313803
66048.0,193.1282056172689
66560.0,194.67361068725586
67072.0,191.13162485758463
67584.0,191.35521825154623
68096.0,193.90675989786783
68608.0,192.06078465779623
69120.0,147.27564112345377
69632.0,167.41666666666666
70144.0,193.84444427490234
70656.0,143.83928553263345
71168.0,196.3055559794108
71680.0,194.3160171508789
72192.0,189.89047622680664
72704.0,198.35555521647134
73216.0,196.47619120279947
73728.0,195.59707005818686
74240.0,193.95555623372397
74752.0,117.91785685221355
75264.0,103.35416692097981
75776.0,163.17171783447267
76288.0,195.82692337036133
76800.0,142.6309526231554
77312.0,127.85317484537761
77824.0,163.78888804117838
78336.0,194.6944440205892
78848.0,153.8525250752767
79360.0,195.52564112345377
79872.0,193.81666692097983
80384.0,196.56565602620444
80896.0,196.33636347452799
81408.0,201.47222264607748
81920.0,199.37142944335938
82432.0,147.58080842759875
82944.0,195.9259262084961
83456.0,194.6000010172526
83968.0,196.63888931274414
84480.0,202.21717071533203
84992.0,193.53333282470703
85504.0,130.09999974568686
86016.0,198.40000025431314
86528.0,200.66666666666666
87040.0,96.89444478352864
87552.0,192.85042762756348
88064.0,195.73809560139975
88576.0,198.55833307902017
89088.0,199.03703689575195
89600.0,204.8102569580078
90112.0,197.54734802246094
90624.0,128.5770575205485
91136.0,84.71401468912761
91648.0,77.04074172973633
92160.0,197.80952326456705
92672.0,126.84722264607747
93184.0,97.6137563917372
93696.0,89.12642415364583
94208.0,199.22510782877603
94720.0,128.48290634155273
95232.0,109.578306833903
95744.0,196.32323201497397
96256.0,197.6888885498047
96768.0,197.1515146891276
97280.0,202.1380475362142
97792.0,204.78205108642578
98304.0,195.01010131835938
98816.0,105.9487173292372
99328.0,128.24242401123047
99840.0,199.52777862548828
