Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-648.4269485473633
1025,-648.423546789214
1026,-648.4201450310647
1027,-648.4167432729155
1028,-648.4133415147662
1029,-648.409939756617
1030,-648.4065379984677
1031,-648.4031362403184
1032,-648.3997344821692
1033,-648.3963327240199
1034,-648.3929309658706
1035,-648.3895292077214
1036,-648.3861274495721
1037,-648.3827256914228
1038,-648.3793239332736
1039,-648.3759221751243
1040,-648.372520416975
1041,-648.3691186588258
1042,-648.3657169006765
1043,-648.3623151425272
1044,-648.358913384378
1045,-648.3555116262287
1046,-648.3521098680794
1047,-648.3487081099302
1048,-648.3453063517809
1049,-648.3419045936316
1050,-648.3385028354824
1051,-648.3351010773331
1052,-648.3316993191838
1053,-648.3282975610346
1054,-648.3248958028853
1055,-648.321494044736
1056,-648.3180922865868
1057,-648.3146905284375
1058,-648.3112887702882
1059,-648.307887012139
1060,-648.3044852539897
1061,-648.3010834958404
1062,-648.2976817376912
1063,-648.2942799795419
1064,-648.2908782213926
1065,-648.2874764632434
1066,-648.2840747050941
1067,-648.2806729469448
1068,-648.2772711887956
1069,-648.2738694306463
1070,-648.270467672497
1071,-648.2670659143478
1072,-648.2636641561985
1073,-648.2602623980492
1074,-648.2568606399
1075,-648.2534588817507
1076,-648.2500571236014
1077,-648.2466553654522
1078,-648.2432536073029
1079,-648.2398518491536
1080,-648.2364500910044
1081,-648.2330483328551
1082,-648.2296465747058
1083,-648.2262448165566
1084,-648.2228430584073
1085,-648.219441300258
1086,-648.2160395421088
1087,-648.2126377839595
1088,-648.2092360258102
1089,-648.205834267661
1090,-648.2024325095117
1091,-648.1990307513624
1092,-648.1956289932132
1093,-648.1922272350639
1094,-648.1888254769146
1095,-648.1854237187654
1096,-648.1820219606161
1097,-648.1786202024668
1098,-648.1752184443176
1099,-648.1718166861683
1100,-648.168414928019
1101,-648.1650131698698
1102,-648.1616114117205
1103,-648.1582096535712
1104,-648.154807895422
1105,-648.1514061372727
1106,-648.1480043791234
1107,-648.1446026209742
1108,-648.1412008628249
1109,-648.1377991046757
1110,-648.1343973465264
1111,-648.1309955883771
1112,-648.1275938302279
1113,-648.1241920720786
1114,-648.1207903139293
1115,-648.11738855578
1116,-648.1139867976308
1117,-648.1105850394815
1118,-648.1071832813323
1119,-648.103781523183
1120,-648.1003797650337
1121,-648.0969780068845
1122,-648.0935762487352
1123,-648.0901744905859
1124,-648.0867727324367
1125,-648.0833709742874
1126,-648.0799692161381
1127,-648.0765674579889
1128,-648.0731656998396
1129,-648.0697639416903
1130,-648.0663621835411
1131,-648.0629604253918
1132,-648.0595586672425
1133,-648.0561569090933
1134,-648.052755150944
1135,-648.0493533927947
1136,-648.0459516346455
1137,-648.0425498764962
1138,-648.0391481183469
1139,-648.0357463601977
1140,-648.0323446020484
1141,-648.0289428438991
1142,-648.0255410857499
1143,-648.0221393276006
1144,-648.0187375694513
1145,-648.0153358113021
1146,-648.0119340531528
1147,-648.0085322950035
1148,-648.0051305368543
1149,-648.001728778705
1150,-647.9983270205557
1151,-647.9949252624065
1152,-647.9915235042572
1153,-647.9881217461079
1154,-647.9847199879587
1155,-647.9813182298094
1156,-647.9779164716601
1157,-647.9745147135109
1158,-647.9711129553616
1159,-647.9677111972123
1160,-647.9643094390631
1161,-647.9609076809138
1162,-647.9575059227645
1163,-647.9541041646153
1164,-647.950702406466
1165,-647.9473006483167
1166,-647.9438988901675
1167,-647.9404971320182
1168,-647.9370953738689
1169,-647.9336936157197
1170,-647.9302918575704
1171,-647.9268900994211
1172,-647.9234883412719
1173,-647.9200865831226
1174,-647.9166848249733
1175,-647.9132830668241
1176,-647.9098813086748
1177,-647.9064795505255
1178,-647.9030777923763
1179,-647.899676034227
1180,-647.8962742760777
1181,-647.8928725179285
1182,-647.8894707597792
1183,-647.88606900163
1184,-647.8826672434807
1185,-647.8792654853314
1186,-647.8758637271821
1187,-647.8724619690329
1188,-647.8690602108836
1189,-647.8656584527344
1190,-647.8622566945851
1191,-647.8588549364358
1192,-647.8554531782866
1193,-647.8520514201373
1194,-647.848649661988
1195,-647.8452479038388
1196,-647.8418461456895
1197,-647.8384443875402
1198,-647.835042629391
1199,-647.8316408712417
1200,-647.8282391130924
1201,-647.8248373549432
1202,-647.8214355967939
1203,-647.8180338386446
1204,-647.8146320804954
1205,-647.8112303223461
1206,-647.8078285641968
1207,-647.8044268060476
1208,-647.8010250478983
1209,-647.797623289749
1210,-647.7942215315998
1211,-647.7908197734505
1212,-647.7874180153012
1213,-647.784016257152
1214,-647.7806144990027
1215,-647.7772127408534
1216,-647.7738109827042
1217,-647.7704092245549
1218,-647.7670074664056
1219,-647.7636057082564
1220,-647.7602039501071
1221,-647.7568021919578
1222,-647.7534004338086
1223,-647.7499986756593
1224,-647.74659691751
1225,-647.7431951593608
1226,-647.7397934012115
1227,-647.7363916430622
1228,-647.732989884913
1229,-647.7295881267637
1230,-647.7261863686144
1231,-647.7227846104652
1232,-647.7193828523159
1233,-647.7159810941666
1234,-647.7125793360174
1235,-647.7091775778681
1236,-647.7057758197188
1237,-647.7023740615696
1238,-647.6989723034203
1239,-647.695570545271
1240,-647.6921687871218
1241,-647.6887670289725
1242,-647.6853652708232
1243,-647.681963512674
1244,-647.6785617545247
1245,-647.6751599963754
1246,-647.6717582382262
1247,-647.6683564800769
1248,-647.6649547219276
1249,-647.6615529637784
1250,-647.6581512056291
1251,-647.6547494474798
1252,-647.6513476893306
1253,-647.6479459311813
1254,-647.644544173032
1255,-647.6411424148828
1256,-647.6377406567335
1257,-647.6343388985842
1258,-647.630937140435
1259,-647.6275353822857
1260,-647.6241336241364
1261,-647.6207318659872
1262,-647.6173301078379
1263,-647.6139283496886
1264,-647.6105265915394
1265,-647.6071248333901
1266,-647.6037230752409
1267,-647.6003213170916
1268,-647.5969195589423
1269,-647.593517800793
1270,-647.5901160426438
1271,-647.5867142844945
1272,-647.5833125263453
1273,-647.579910768196
1274,-647.5765090100467
1275,-647.5731072518975
1276,-647.5697054937482
1277,-647.5663037355989
1278,-647.5629019774497
1279,-647.5595002193004
1280,-647.5560984611511
1281,-647.5526967030019
1282,-647.5492949448526
1283,-647.5458931867033
1284,-647.5424914285541
1285,-647.5390896704048
1286,-647.5356879122555
1287,-647.5322861541063
1288,-647.528884395957
1289,-647.5254826378077
1290,-647.5220808796585
1291,-647.5186791215092
1292,-647.5152773633599
1293,-647.5118756052107
1294,-647.5084738470614
1295,-647.5050720889121
1296,-647.5016703307629
1297,-647.4982685726136
1298,-647.4948668144643
1299,-647.4914650563151
1300,-647.4880632981658
1301,-647.4846615400165
1302,-647.4812597818673
1303,-647.477858023718
1304,-647.4744562655687
1305,-647.4710545074195
1306,-647.4676527492702
1307,-647.4642509911209
1308,-647.4608492329717
1309,-647.4574474748224
1310,-647.4540457166731
1311,-647.4506439585239
1312,-647.4472422003746
1313,-647.4438404422253
1314,-647.4404386840761
1315,-647.4370369259268
1316,-647.4336351677775
1317,-647.4302334096283
1318,-647.426831651479
1319,-647.4234298933297
1320,-647.4200281351805
1321,-647.4166263770312
1322,-647.4132246188819
1323,-647.4098228607327
1324,-647.4064211025834
1325,-647.4030193444341
1326,-647.3996175862849
1327,-647.3962158281356
1328,-647.3928140699863
1329,-647.3894123118371
1330,-647.3860105536878
1331,-647.3826087955385
1332,-647.3792070373893
1333,-647.37580527924
1334,-647.3724035210907
1335,-647.3690017629415
1336,-647.3656000047922
1337,-647.362198246643
1338,-647.3587964884937
1339,-647.3553947303444
1340,-647.3519929721951
1341,-647.3485912140459
1342,-647.3451894558966
1343,-647.3417876977473
1344,-647.3383859395981
1345,-647.3349841814488
1346,-647.3315824232996
1347,-647.3281806651503
1348,-647.324778907001
1349,-647.3213771488518
1350,-647.3179753907025
1351,-647.3145736325532
1352,-647.311171874404
1353,-647.3077701162547
1354,-647.3043683581054
1355,-647.3009665999562
1356,-647.2975648418069
1357,-647.2941630836576
1358,-647.2907613255084
1359,-647.2873595673591
1360,-647.2839578092098
1361,-647.2805560510606
1362,-647.2771542929113
1363,-647.273752534762
1364,-647.2703507766128
1365,-647.2669490184635
1366,-647.2635472603142
1367,-647.260145502165
1368,-647.2567437440157
1369,-647.2533419858664
1370,-647.2499402277172
1371,-647.2465384695679
1372,-647.2431367114186
1373,-647.2397349532694
1374,-647.2363331951201
1375,-647.2329314369708
1376,-647.2295296788216
1377,-647.2261279206723
1378,-647.222726162523
1379,-647.2193244043738
1380,-647.2159226462245
1381,-647.2125208880752
1382,-647.209119129926
1383,-647.2057173717767
1384,-647.2023156136274
1385,-647.1989138554782
1386,-647.1955120973289
1387,-647.1921103391796
1388,-647.1887085810304
1389,-647.1853068228811
1390,-647.1819050647318
1391,-647.1785033065826
1392,-647.1751015484333
1393,-647.171699790284
1394,-647.1682980321348
1395,-647.1648962739855
1396,-647.1614945158362
1397,-647.158092757687
1398,-647.1546909995377
1399,-647.1512892413884
1400,-647.1478874832392
1401,-647.1444857250899
1402,-647.1410839669406
1403,-647.1376822087914
1404,-647.1342804506421
1405,-647.1308786924928
1406,-647.1274769343436
1407,-647.1240751761943
1408,-647.120673418045
1409,-647.1172716598958
1410,-647.1138699017465
1411,-647.1104681435972
1412,-647.107066385448
1413,-647.1036646272987
1414,-647.1002628691494
1415,-647.0968611110002
1416,-647.0934593528509
1417,-647.0900575947016
1418,-647.0866558365524
1419,-647.0832540784031
1420,-647.0798523202538
1421,-647.0764505621046
1422,-647.0730488039553
1423,-647.069647045806
1424,-647.0662452876568
1425,-647.0628435295075
1426,-647.0594417713583
1427,-647.056040013209
1428,-647.0526382550597
1429,-647.0492364969105
1430,-647.0458347387612
1431,-647.0424329806119
1432,-647.0390312224627
1433,-647.0356294643134
1434,-647.0322277061641
1435,-647.0288259480149
1436,-647.0254241898656
1437,-647.0220224317163
1438,-647.018620673567
1439,-647.0152189154178
1440,-647.0118171572685
1441,-647.0084153991193
1442,-647.00501364097
1443,-647.0016118828207
1444,-646.9982101246715
1445,-646.9948083665222
1446,-646.9914066083729
1447,-646.9880048502237
1448,-646.9846030920744
1449,-646.9812013339251
1450,-646.9777995757759
1451,-646.9743978176266
1452,-646.9709960594773
1453,-646.9675943013281
1454,-646.9641925431788
1455,-646.9607907850295
1456,-646.9573890268803
1457,-646.953987268731
1458,-646.9505855105817
1459,-646.9471837524325
1460,-646.9437819942832
1461,-646.9403802361339
1462,-646.9369784779847
1463,-646.9335767198354
1464,-646.9301749616861
1465,-646.9267732035369
1466,-646.9233714453876
1467,-646.9199696872383
1468,-646.9165679290891
1469,-646.9131661709398
1470,-646.9097644127905
1471,-646.9063626546413
1472,-646.902960896492
1473,-646.8995591383427
1474,-646.8961573801935
1475,-646.8927556220442
1476,-646.8893538638949
1477,-646.8859521057457
1478,-646.8825503475964
1479,-646.8791485894471
1480,-646.8757468312979
1481,-646.8723450731486
1482,-646.8689433149993
1483,-646.8655415568501
1484,-646.8621397987008
1485,-646.8587380405515
1486,-646.8553362824023
1487,-646.851934524253
1488,-646.8485327661037
1489,-646.8451310079545
1490,-646.8417292498052
1491,-646.838327491656
1492,-646.8349257335067
1493,-646.8315239753574
1494,-646.8281222172081
1495,-646.8247204590589
1496,-646.8213187009096
1497,-646.8179169427603
1498,-646.8145151846111
1499,-646.8111134264618
1500,-646.8077116683125
1501,-646.8043099101633
1502,-646.800908152014
1503,-646.7975063938648
1504,-646.7941046357155
1505,-646.7907028775662
1506,-646.787301119417
1507,-646.7838993612677
1508,-646.7804976031184
