Step,Reward
1024.0,-311.98367563883465
1536.0,-284.4246368408203
2048.0,-404.3960876464844
2560.0,-229.9858652750651
3072.0,-321.4809061686198
3584.0,-357.0826365152995
4096.0,-143.08297475179037
4608.0,-330.9969991048177
5120.0,-313.69147237141925
5632.0,-197.27194213867188
6144.0,-272.61163330078125
6656.0,-206.1659952799479
7168.0,-308.2323964436849
7680.0,-335.94707743326825
8192.0,-268.68190002441406
8704.0,-330.809331258138
9216.0,-268.94970703125
9728.0,-342.87018330891925
10240.0,-327.50982666015625
10752.0,-264.7970784505208
11264.0,-343.62595621744794
11776.0,-238.06143442789713
12288.0,-302.4218063354492
12800.0,-301.2355448404948
13312.0,-261.4782969156901
13824.0,-266.19030507405597
14336.0,-315.2040481567383
14848.0,-308.0354410807292
15360.0,-349.8520914713542
15872.0,-342.5963948567708
16384.0,-310.6512451171875
16896.0,-239.39025115966797
17408.0,-317.8476257324219
17920.0,-291.81951395670575
18432.0,-296.57122294108075
18944.0,-267.9666035970052
19456.0,-347.6018320719401
19968.0,-278.5647379557292
20480.0,-297.29137166341144
20992.0,-360.44232686360675
21504.0,-355.03118387858075
22016.0,-316.9480438232422
22528.0,-302.8754018147786
23040.0,-270.1706899007161
23552.0,-342.31511942545575
24064.0,-324.7579803466797
24576.0,-278.78089396158856
25088.0,-301.3103942871094
25600.0,-316.5663655598958
26112.0,-312.80934143066406
26624.0,-265.71027119954425
27136.0,-283.2090555826823
27648.0,-303.53184000651044
28160.0,-298.00989532470703
28672.0,-334.46278889973956
29184.0,-326.0976206461589
29696.0,-283.8832041422526
30208.0,-316.0988413492839
30720.0,-277.4428304036458
31232.0,-304.49427286783856
31744.0,-348.264409383138
32256.0,-322.7789560953776
32768.0,-338.4754180908203
33280.0,-328.15972391764325
33792.0,-465.60362752278644
34304.0,-276.9520721435547
34816.0,-408.6664225260417
35328.0,-339.81434122721356
35840.0,-350.54979451497394
36352.0,-420.94317118326825
36864.0,-395.65770467122394
37376.0,-357.5718638102214
37888.0,-354.8760732014974
38400.0,-384.43085225423175
38912.0,-432.3324839274089
39424.0,-422.3891092936198
39936.0,-428.0600992838542
40448.0,-245.9727579752604
40960.0,-345.10100809733075
41472.0,-346.81113688151044
41984.0,-306.33892822265625
42496.0,-298.3646647135417
43008.0,-418.97983805338544
43520.0,-338.96492258707684
44032.0,-347.54612223307294
44544.0,-375.195795694987
45056.0,-408.5527038574219
45568.0,-294.6681264241536
46080.0,-315.868896484375
46592.0,-402.7438151041667
47104.0,-357.3956807454427
47616.0,-302.5410410563151
48128.0,-373.7514241536458
48640.0,-357.86962890625
49152.0,-355.388916015625
49664.0,-282.8312021891276
50176.0,-328.04076131184894
50688.0,-370.45635986328125
51200.0,-424.8599090576172
51712.0,-372.9222361246745
52224.0,-352.3971303304036
52736.0,-361.4843343098958
53248.0,-274.79514567057294
53760.0,-330.0999348958333
54272.0,-372.0294698079427
54784.0,-389.8380126953125
55296.0,-293.353032430013
55808.0,-441.2773844401042
56320.0,-368.4509735107422
56832.0,-359.73973592122394
57344.0,-390.3441925048828
57856.0,-354.1608174641927
58368.0,-386.0550944010417
58880.0,-437.1890920003255
59392.0,-414.2226816813151
59904.0,-417.4756215413411
60416.0,-441.19704182942706
60928.0,-422.9679667154948
61440.0,-333.8843282063802
61952.0,-355.4151916503906
62464.0,-341.2933044433594
62976.0,-452.09141031901044
63488.0,-350.86464436848956
64000.0,-320.8057683308919
64512.0,-339.00535583496094
65024.0,-326.08128992716473
65536.0,-369.96168009440106
66048.0,-400.3872833251953
66560.0,-438.17835489908856
67072.0,-393.95855712890625
67584.0,-348.79026794433594
68096.0,-409.1905161539714
68608.0,-322.8746032714844
69120.0,-380.9145151774089
69632.0,-382.9483337402344
70144.0,-326.72985076904297
70656.0,-416.1358184814453
71168.0,-412.24049886067706
71680.0,-392.8452962239583
72192.0,-373.02178955078125
72704.0,-427.13904825846356
73216.0,-457.2761739095052
73728.0,-436.2234395345052
74240.0,-437.93526967366535
74752.0,-391.4314880371094
75264.0,-387.790522257487
75776.0,-330.9062194824219
76288.0,-339.1623942057292
76800.0,-392.9415537516276
77312.0,-342.23176829020184
77824.0,-430.6742858886719
78336.0,-442.08269755045575
78848.0,-514.6537526448568
79360.0,-429.04981486002606
79872.0,-423.6094690958659
80384.0,-283.4774805704753
80896.0,-429.99248758951825
81408.0,-503.92633056640625
81920.0,-463.75633748372394
82432.0,-366.76316324869794
82944.0,-446.90477498372394
83456.0,-566.2449340820312
83968.0,-464.4525960286458
84480.0,-396.2878011067708
84992.0,-438.60467529296875
85504.0,-366.2290954589844
86016.0,-264.0483093261719
86528.0,-459.2542101542155
87040.0,-480.5271708170573
87552.0,-487.02817789713544
88064.0,-413.95111083984375
88576.0,-398.23890177408856
89088.0,-420.47850036621094
89600.0,-399.6466064453125
90112.0,-318.47251892089844
90624.0,-447.1125233968099
91136.0,-464.36229451497394
91648.0,-342.0801823933919
92160.0,-279.1484069824219
92672.0,-392.03696695963544
93184.0,-375.7790247599284
93696.0,-475.4379628499349
94208.0,-422.9810485839844
94720.0,-425.28331502278644
95232.0,-506.6325327555339
95744.0,-411.04860432942706
96256.0,-362.6649932861328
96768.0,-425.1551208496094
97280.0,-392.4214375813802
97792.0,-436.7060546875
98304.0,-381.4443054199219
98816.0,-438.39669545491535
99328.0,-343.73040771484375
99840.0,-435.57068888346356
