Step,Reward
4096.0,-195.7857208251953
8192.0,-404.42222086588544
12288.0,-420.2820536295573
16384.0,-432.57143147786456
20480.0,-418.6666666666667
24576.0,-398.01666768391925
28672.0,-398.47826131184894
32768.0,-396.24561564127606
36864.0,-398.01666768391925
40960.0,-406.0
45056.0,-438.42856852213544
49152.0,-415.92592366536456
53248.0,-413.3333333333333
57344.0,-420.7222188313802
61440.0,-443.6190490722656
65536.0,-480.42856852213544
69632.0,-485.8333333333333
73728.0,-487.1904805501302
77824.0,-493.8333333333333
81920.0,-487.04761759440106
86016.0,-483.63636271158856
90112.0,-475.5833333333333
94208.0,-489.1481526692708
98304.0,-484.1666666666667
