Step,Reward
2560.0,-152.6666717529297
3072.0,-176.25
3584.0,-203.2857208251953
4608.0,-259.5
7168.0,-231.0
7680.0,-252.0
8192.0,-444.1666666666667
9728.0,-469.8333333333333
10240.0,-481.6666666666667
10752.0,-500.0
11264.0,-478.4166666666667
11776.0,-494.3333333333333
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
17408.0,-500.0
17920.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25600.0,-500.0
26112.0,-500.0
27136.0,-500.0
27648.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-460.94444783528644
65024.0,-469.3333333333333
65536.0,-441.3333333333333
66048.0,-466.0
66560.0,-385.3333333333333
67072.0,-382.1666666666667
67584.0,-389.3333333333333
68096.0,-390.8333333333333
68608.0,-390.5
69120.0,-387.75
69632.0,-388.8333333333333
70144.0,-390.8333333333333
70656.0,-382.3333333333333
71168.0,-386.0833333333333
71680.0,-388.5
72192.0,-395.3333333333333
72704.0,-385.1111094156901
73216.0,-386.3333333333333
73728.0,-384.0
74240.0,-398.0
74752.0,-396.0
75264.0,-393.2000020345052
75776.0,-400.8888905843099
76288.0,-379.0
77312.0,-438.8333333333333
77824.0,-387.6666666666667
78848.0,-443.3333333333333
79360.0,-500.0
79872.0,-418.0
80384.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-444.25
88576.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
