Step,Reward
4096.0,-317.8832194010417
8192.0,-301.7914683024089
12288.0,-302.76080830891925
16384.0,-322.5279541015625
20480.0,-306.3875681559245
24576.0,-301.4436950683594
28672.0,-309.8468831380208
32768.0,-300.2537485758464
36864.0,-300.96644592285156
40960.0,-322.2762044270833
45056.0,-292.5576883951823
49152.0,-300.69017028808594
53248.0,-295.40345255533856
57344.0,-295.7982686360677
61440.0,-325.6992696126302
65536.0,-295.9575907389323
69632.0,-291.03052775065106
73728.0,-312.7760416666667
77824.0,-303.3380584716797
81920.0,-313.03795369466144
86016.0,-307.53522237141925
90112.0,-302.27052815755206
94208.0,-325.33495076497394
98304.0,-310.3476918538411
