Step,Reward
3072.0,-165.875
4096.0,-219.7142791748047
5120.0,-215.5
6144.0,-187.2857208251953
7168.0,-200.0
8192.0,-405.6666666666667
9216.0,-395.0
10240.0,-403.77777608235675
11264.0,-390.7142842610677
12288.0,-392.06666564941406
13312.0,-344.80555725097656
14336.0,-357.9090932210286
15360.0,-358.22222391764325
16384.0,-383.23809305826825
17408.0,-368.59761810302734
18432.0,-310.18518405490454
19456.0,-369.9444444444444
20480.0,-303.1428565979004
21504.0,-331.5654754638672
22528.0,-354.0833333333333
23552.0,-389.5
24576.0,-385.1904754638672
25600.0,-320.3666636149089
26624.0,-323.8888905843099
27648.0,-343.8777770996094
28672.0,-344.6851874457465
29696.0,-347.9730173746745
30720.0,-378.93333435058594
31744.0,-380.59722391764325
32768.0,-387.4761912027995
33792.0,-358.64166768391925
34816.0,-312.7481502956814
35840.0,-378.8888888888889
36864.0,-309.2888870239258
37888.0,-334.3999989827474
38912.0,-380.3333333333333
39936.0,-367.7000020345052
40960.0,-386.1111094156901
41984.0,-319.2242380777995
43008.0,-299.6666666666667
44032.0,-329.5833333333333
45056.0,-351.0925937228733
46080.0,-356.31666564941406
47104.0,-372.1555531819661
48128.0,-376.47222391764325
49152.0,-338.5833333333333
50176.0,-335.69761912027997
51200.0,-311.1666666666667
52224.0,-377.0
53248.0,-305.77777735392254
54272.0,-343.68333435058594
55296.0,-361.0092595418294
56320.0,-377.3095194498698
57344.0,-354.2083333333333
58368.0,-334.2416636149089
59392.0,-338.22222391764325
60416.0,-359.7142842610677
61440.0,-357.6000010172526
62464.0,-379.0740712483724
63488.0,-370.97222391764325
64512.0,-385.0462951660156
65536.0,-328.370373196072
66560.0,-309.9500020345052
67584.0,-300.37037150065106
68608.0,-352.8333333333333
69632.0,-316.4814809163411
70656.0,-349.3611094156901
71680.0,-322.6111094156901
72704.0,-323.59259033203125
73728.0,-334.8666687011719
74752.0,-342.6555531819661
75776.0,-338.6111094156901
76800.0,-359.4888865152995
77824.0,-351.76666768391925
78848.0,-319.77777608235675
79872.0,-347.72222391764325
80896.0,-354.1666717529297
81920.0,-332.04444885253906
82944.0,-322.1111145019531
83968.0,-332.29629855685766
84992.0,-333.5833333333333
86016.0,-327.4166666666667
87040.0,-368.6111094156901
88064.0,-354.1666666666667
89088.0,-356.06666564941406
90112.0,-325.0833333333333
91136.0,-353.7142842610677
92160.0,-342.1666666666667
93184.0,-353.6111145019531
94208.0,-330.4500020345052
95232.0,-332.8333333333333
96256.0,-329.76666768391925
97280.0,-390.5
98304.0,-344.6349232991536
99328.0,-362.80555725097656
