Step,Reward
2048.0,-333.5807139078776
4096.0,-296.2737172444661
6144.0,-343.3499501546224
8192.0,-359.6395517985026
10240.0,-358.7359568277995
12288.0,-405.5781555175781
14336.0,-359.3449452718099
16384.0,-354.75397237141925
18432.0,-427.65346272786456
20480.0,-378.68019612630206
22528.0,-357.333251953125
24576.0,-369.6050618489583
26624.0,-469.01649475097656
28672.0,-401.1669413248698
30720.0,-399.8579915364583
32768.0,-425.225102742513
34816.0,-457.8399200439453
36864.0,-397.42723083496094
38912.0,-465.5839335123698
40960.0,-388.41900634765625
43008.0,-446.13275655110675
45056.0,-407.3587137858073
47104.0,-490.1146952311198
49152.0,-414.1025797526042
51200.0,-405.5679016113281
53248.0,-447.51312255859375
55296.0,-528.1324666341146
57344.0,-474.7098693847656
59392.0,-497.0405985514323
61440.0,-515.436269124349
63488.0,-484.6494547526042
65536.0,-437.38072713216144
67584.0,-405.92431640625
69632.0,-564.5124766031901
71680.0,-491.0045115152995
73728.0,-445.51966857910156
75776.0,-449.2264912923177
77824.0,-427.2646942138672
79872.0,-498.56719970703125
81920.0,-567.4053904215494
83968.0,-445.19725036621094
86016.0,-391.3339436848958
88064.0,-469.3378397623698
90112.0,-407.2539418538411
92160.0,-375.3817189534505
94208.0,-502.5826822916667
96256.0,-465.047846476237
98304.0,-449.4153238932292
